node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,30.69098
3EMIDIO_6_N001,35.02051774,-119.0626791,30.85268
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,30.85268
3EMIDIO_6_N003,35.020427484140036,-119.0626791,30.85268
4C744C12_7_N002,35.24735999994994,-118.86084971115429,30.75939
4C744C32_7_N002,35.24735999994994,-118.86107028884571,30.75939
A100US_1_B1,37.62510247,-122.1166769,31.7109
ACTONSC_6_N001,34.510158,-118.199383,31.00193
ADLNTO_LNODEDC1LADWP,34.55,-117.44,31.14808
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,31.14808
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,31.14808
AEC300_1_N001,37.74,-121.48,30.77494
AERA12_7_N001,35.952012,-120.860226,29.18286
AGER_LNODE35,41.8675,-122.46414,28.8397
AGNEW_1_N003,37.51,-121.84,31.73889
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.5803
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.5803
AIRPROD_1_N001,36.65,-119.54,29.98201
AIRWAYS_1_N001,36.77840245723695,-119.6739507,29.64618
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,29.84208
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,29.64618
ALAMITOS_2_N001,33.771584,-118.100596,31.18228
ALAMITOS_2_N040,33.77,-118.1,31.18228
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,31.18228
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,31.18228
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,31.18228
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,31.18228
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,31.18228
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,31.18228
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.49635
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.49635
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,29.72703
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,31.83528
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,31.83528
ALPAUGH_1_N004,35.9634105,-119.4567964,30.71275
ALPAUGH_7_N002,35.9633209452724,-119.4567964,30.71275
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.10144
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.10144
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.98765
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.98765
ALTURAS_LNODE17,41.49972,-120.53306,28.77348
AMERIGAS_1_N001,38.43,-121.79,30.36759
AMESBS_1_N004,37.41751022008469,-122.066192,31.49324
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.49324
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.49324
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.26187
ANAHEIM_6_N001,33.8531627,-117.857995,31.1543
ANAVERDE_6_N001,34.568588,-118.149401,31.04547
ANDERSON_6_N001,40.449838,-122.305068,30.18102
ANGIOLA_6_N001,35.992007,-119.57137,30.31162
ANITA_6_N001,39.81104699998532,-121.91970256777769,30.23699
ANITA_6_N006,39.81104699998532,-121.91981943222231,30.23699
ANNAPOLS_6_N001,38.680315,-123.311782,45.13594
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,30.46709
ANTLER_6_N001,40.893581,-122.379244,30.28363
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,30.33649
APPLEHL_1_N002,38.73974618819719,-120.6771159,30.33649
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.55854
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.55854
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,21.61346
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,21.61346
ARBURUA_6_N001,36.94007738,-120.9238172,30.36759
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,26.78701
ARCATA_6_N001,40.86704189361579,-124.08816631161257,26.78701
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.75317
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.67232
ASHLAN_2_N001,36.79263892472445,-119.82749,29.24194
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.24194
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.24194
ASH_6_N001,33.1365697302963,-117.070292,31.60829
ASH_6_N005,33.13648913483958,-117.0702364310647,31.60829
ASH_6_N101,33.13648913483958,-117.07034756893529,31.60829
ATASCDRO_6_N001,35.465309,-120.671582,31.09833
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.73947
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.73947
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.22455
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.22455
AUBURN_6_N001,38.903397,-121.069921,30.42356
AVENA_1_N001,37.842208,-121.054122,30.60391
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,30.76561
AVOCADO_6_N001,33.38472079977583,-117.236977,32.28306
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,32.28306
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,32.28306
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,30.51996
BAFOOD1_6_N001,36.33,-121.16,29.89494
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.91176
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.91176
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,30.99571
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,30.99571
BAIR_1_LN001,37.49764234,-122.2140549,31.8073
BAIR_1_N001,37.496937,-122.214157,31.8073
BAKER_1_N001,35.284771,-116.064256,31.57719
BALCH1_7_N001,36.908933,-119.087736,29.4876
BALFOUR_6_N001,37.92596,-121.678546,30.2743
BANGOR_6_N001,39.388064,-121.402937,30.39558
BANNING_1_N001,33.92234307044413,-116.87283,31.32221
BANNING_1_N004,33.92226196476511,-116.87277356877394,31.32221
BANNING_1_N010,33.92226196476511,-116.87288643122605,31.32221
BANTA_6_N001,37.7528989999862,-121.35057581075783,30.97084
BARRETT_6_N001,32.667194,-116.700208,29.77678
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.21338
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.21338
