node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,41.50294
3EMIDIO_6_N001,35.02051774,-119.0626791,41.58975
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,41.58975
3EMIDIO_6_N003,35.020427484140036,-119.0626791,41.58975
4C744C12_7_N002,35.24735999994994,-118.86084971115429,41.68958
4C744C32_7_N002,35.24735999994994,-118.86107028884571,41.69392
A100US_1_B1,37.62510247,-122.1166769,41.90142
ACTONSC_6_N001,34.510158,-118.199383,44.84142
ADLNTO_LNODEDC1LADWP,34.55,-117.44,44.33084
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,44.33084
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,44.33084
AEC300_1_N001,37.74,-121.48,41.09844
AERA12_7_N001,35.952012,-120.860226,41.18952
AGER_LNODE35,41.8675,-122.46414,34.14599
AGNEW_1_N003,37.51,-121.84,42.93264
AGNEW_6_N001,37.39141282968642,-121.96760028543572,43.05417
AGNEW_6_N002,37.39141282968642,-121.96771400856429,43.05417
AIRPROD_1_N001,36.65,-119.54,38.65788
AIRWAYS_1_N001,36.77840245723695,-119.6739507,37.15116
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,37.48169
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,37.15116
ALAMITOS_2_N001,33.771584,-118.100596,44.17077
ALAMITOS_2_N040,33.77,-118.1,44.17077
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,44.17077
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,44.17077
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,44.17077
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,44.17077
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,44.17077
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,44.17077
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.54866
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.54866
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,43.42295
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,43.22599
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,43.22599
ALPAUGH_1_N004,35.9634105,-119.4567964,41.41613
ALPAUGH_7_N002,35.9633209452724,-119.4567964,41.41613
ALPINE_6_N001,32.82778299998866,-116.78987271391081,45.45958
ALPINE_6_N005,32.82778299998866,-116.78997928608918,45.45958
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.93378
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.93378
ALTURAS_LNODE17,41.49972,-120.53306,34.16445
AMERIGAS_1_N001,38.43,-121.79,41.14648
AMESBS_1_N004,37.41751022008469,-122.066192,42.8489
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.8489
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.8489
AMFORST_6_N001,38.369191999986,-120.79657754861613,46.46232
ANAHEIM_6_N001,33.8531627,-117.857995,44.35434
ANAVERDE_6_N001,34.568588,-118.149401,44.90653
ANDERSON_6_N001,40.449838,-122.305068,40.88329
ANGIOLA_6_N001,35.992007,-119.57137,39.60817
ANITA_6_N001,39.81104699998532,-121.91970256777769,42.15885
ANITA_6_N006,39.81104699998532,-121.91981943222231,42.15885
ANNAPOLS_6_N001,38.680315,-123.311782,59.1965
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,41.39113
ANTLER_6_N001,40.893581,-122.379244,41.10517
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,41.72405
APPLEHL_1_N002,38.73974618819719,-120.6771159,41.72405
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.88626
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.88626
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,31.94542
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,31.94542
ARBURUA_6_N001,36.94007738,-120.9238172,41.57402
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,46.09178
ARCATA_6_N001,40.86704189361579,-124.08816631161257,46.09178
ARVINED_1_N001,35.15044599998752,-118.87870286987292,41.66353
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.77638
ASHLAN_2_N001,36.79263892472445,-119.82749,33.69804
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.69804
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.69804
ASH_6_N001,33.1365697302963,-117.070292,44.73652
ASH_6_N005,33.13648913483958,-117.0702364310647,44.73652
ASH_6_N101,33.13648913483958,-117.07034756893529,44.73652
ATASCDRO_6_N001,35.465309,-120.671582,42.537
ATWATER_1_B2,37.35999599998639,-120.6146481730584,52.39448
ATWATER_1_N001,37.35999599998639,-120.6147618269416,52.39448
AUBERRY_6_N001,37.06806099998665,-119.495719527536,53.67469
AUBERRY_6_N003,37.06806099998665,-119.495832472464,53.67469
AUBURN_6_N001,38.903397,-121.069921,42.20157
AVENA_1_N001,37.842208,-121.054122,41.71478
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,42.28758
AVOCADO_6_N001,33.38472079977583,-117.236977,45.9332
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,45.9332
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,45.9332
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,43.89654
BAFOOD1_6_N001,36.33,-121.16,39.87004
BAHIA_2_N001,38.08095331088854,-122.13739126700075,41.95328
BAHIA_2_N011,38.08077268899996,-122.13739126728416,41.95328
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,41.60088
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,41.60088
BAIR_1_LN001,37.49764234,-122.2140549,42.98779
BAIR_1_N001,37.496937,-122.214157,42.98779
BAKER_1_N001,35.284771,-116.064256,45.44424
BALCH1_7_N001,36.908933,-119.087736,36.8113
BALFOUR_6_N001,37.92596,-121.678546,41.73573
BANGOR_6_N001,39.388064,-121.402937,41.56907
BANNING_1_N001,33.92234307044413,-116.87283,44.50753
BANNING_1_N004,33.92226196476511,-116.87277356877394,44.50753
BANNING_1_N010,33.92226196476511,-116.87288643122605,44.50753
BANTA_6_N001,37.7528989999862,-121.35057581075783,41.45436
BARRETT_6_N001,32.667194,-116.700208,45.84153
BARRE_6_N001,33.80900298319592,-117.98332966316445,44.38038
BARRE_6_N002,33.80900298319592,-117.98354633683554,44.38038
BARRE_6_N003,33.80918301670945,-117.9835463370635,44.38038
BARRY_6_N001,39.069323,-121.690208,42.08483
BARTLP_1_N003,37.36083333,-121.8638889,42.91221
BARTON_1_N001,36.76408490976673,-119.735935,36.60853
BARTON_1_N007,36.76400404510246,-119.73587672164825,36.60853
BARTON_1_N008,36.76400404510246,-119.73599327835174,36.60853
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,44.28309
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,44.28309
BASALT_6_N002,38.26328599998595,-122.26916657483297,41.94766
BASALT_6_N101,38.26328599998595,-122.26928142516702,41.94766
BASILONE_6_N004,33.387598,-117.58248,45.08555
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,41.38521
BATIQTOS_1_N001,33.1011727252775,-117.250399,45.04903
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,45.04903
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,45.04903
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,42.64056
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,42.64056
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,42.64056
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,42.64056
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,42.8489
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,42.8489
BAYWOOD_6_N001,35.360177,-120.811564,43.46585
BCHIPMIL_6_N001,40.87204771,-123.9749277,46.79927
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,39.01998
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,41.70364
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,41.70364
BDLARKSP_6_N004,32.56759260819039,-116.9424413,45.42919
BEALE1_6_N001,39.11366999998575,-121.33304229106656,42.91512
BEALE2_6_N001,39.11366999998575,-121.33315770893344,42.91512
BEARTAP_1_N001,35.38,-119.0,41.60711
BELLEF_7_CN10,39.776083,-122.10383,43.35976
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,43.36844
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,41.96771
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,41.96771
BELLVUE_1_N001,38.379084046922976,-122.712022,50.8757
BELLVUE_1_N003,38.37900297652332,-122.711962292445,50.8757
BELLVUE_1_N005,38.37900297652332,-122.712081707555,50.8757
BELMONT_1_N001,37.52332024549896,-122.264967,42.99213
BELMONT_1_N006,37.52323887723573,-122.26490776711239,42.99213
BELMONT_1_N008,37.52323887723573,-122.26502623288762,42.99213
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,41.31937
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,41.31937
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,42.62754
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,42.62754
BERNARDO_6_N001,33.021575,-117.096228,44.72477
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,44.72477
BERNARDO_6_N009,33.02148546856512,-117.096228,44.72477
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,44.72477
BERNARDO_6_N014,33.0216645314348,-117.096228,44.72477
BERVLLY_6_N001,37.586478,-120.125088,48.7529
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,44.65406
BIGBAR_6_N001,40.74431787,-123.2062128,43.74669
BIGBASN_6_N001,37.129545,-122.172132,42.49067
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,39.32342
BIGGS_6_N001,39.40889559,-121.6915434,41.50831
BIGLAGN_6_N001,41.16264397,-124.1019717,47.24633
BIGMDWS_6_N001,40.171215,-121.085128,38.90661
BIGRIVR_6_N001,39.311461,-123.786522,-4.38191
BIGSPRIN_LNODELD1,41.616776,-122.39929,34.28746
BIOLA_6_N001,36.792525,-120.114116,36.70929
BIXLER_6_N001,37.9370142319286,-121.528389,42.3975
BKR111_7_N003,35.388208667768176,-119.00435227492993,41.28158
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,41.26856
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,41.26856
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,41.38679
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,43.38711
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,43.38711
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,43.38711
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,43.38711
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,43.38711
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,46.99024
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,46.99024
BLUSTNPP_6_N003,38.575523,-121.497588,41.19582
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,43.39811
BNAVSTA_6_N001,36.653344,-121.62946,42.25524
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,42.25524
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,43.25997
BOGARD_6_N001,40.586552,-121.093959,39.14331
BOGUE_1_N001,39.09616655735555,-121.6236556041389,40.51488
BOGUE_1_N015,39.095987442530685,-121.62365560443203,40.51488
BOGUE_1_N201,39.095987442530685,-121.62388639556798,40.51488
BOLINAS_6_N001,37.941119,-122.707332,42.93548
BOLLMAN_1_N003,38.04,-121.98,42.36637
BOLTHSE_1_N009,35.362159,-118.923677,41.84149
BONITA_6_N001,36.967863,-120.20266,58.53674
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,41.27473
BORDEN_2_N007,36.92227399998671,-119.98422371699712,58.47765
BORDER_6_N001,32.566281,-116.944389,45.42919
BORDER_6_N0018,32.56628099995522,-116.94428258752973,45.42919
BORDER_6_N008,32.56620333382154,-116.94433579381094,45.42919
BORDER_6_N013,32.56620333382154,-116.94444220618907,45.42919
BORONDA_6_N001,36.689983,-121.679239,41.79516
BOSWELL_6_N001,36.085115,-119.552823,39.60817
BOTTLEG_7_N001,33.923052,-116.901227,43.70912
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,43.90085
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,43.68787
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,43.68787
BOWLES_6_N001,36.605651,-119.773312,36.00615
BP21Z_6_N001,35.242132145992656,-119.62433411266893,41.08192
BPFFD_1_N001,35.242132145992656,-119.62455468733106,41.07758
BRDGVLT_7_N001,40.479622194160655,-123.780401,33.37778
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,33.37778
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,44.13403
BREEZE_6_N001,35.12397117557631,-118.37398174859348,44.10197
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,47.18579
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,47.18579
BRENTWOD_2_N001,37.91959423612686,-121.676423,41.49956
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,41.49956
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,41.49956
BRIGTANO_6_N001,36.88169521,-121.6033017,42.84988
BRIONES_6_N001,37.88551256,-121.8145525,41.86595
BRITTN_1_N001,37.37433620668406,-122.015575,43.92532
BRITTN_1_N005,37.37425489664326,-122.01551592726007,43.92532
BRITTN_1_N006,37.37425489664326,-122.01563407273993,43.92532
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,43.26834
BROKAW_6_N001,37.35614030048636,-121.93994208836567,43.49255
BROKAW_6_N002,37.35614030048636,-121.94005573363432,43.49255
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,41.36075
BRRNDAC_6_N001,35.658183,-120.040362,41.38679
BRUNSWCK_1_N003,39.23119771901711,-121.034946,42.33088
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,42.33088
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,41.70713
BRWNSVY_6_N001,39.226226,-121.422634,42.40295
BRYPTLM_6_N001,35.09326574,-119.443811,41.1123
BSCLPLD_6_N001,35.08218043,-119.304274,41.7677
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,44.14857
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,44.14857
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,41.0472
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,41.0472
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,41.0472
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,41.0472
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,41.0472
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,41.0472
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,41.03851
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,41.03851
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,41.03851
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,41.03851
BULLARD_1_N001,36.824388,-119.769224,34.61897
BULLARD_1_N004,36.824387999947184,-119.76911168846675,34.61897
BULLARD_1_N005,36.824298097276774,-119.769224,34.61897
BULLARD_1_N006,36.824387999947184,-119.76933631153325,34.61897
BURLNGME_1_N001,37.589627,-122.363434,42.54507
BURNEY_6_N002,40.88795613096115,-121.6707669,39.76399
BURNEY_7_N002,40.887874739502756,-121.67082905855457,39.76399
BURNSJ1_6_N003,37.09524,-122.14417,42.59484
BUTTE_1_N010,39.7118129999855,-121.81325170045862,40.87715
BUTTE_1_N101,39.7118129999855,-121.81336829954137,40.87715
B_6_N001,32.714377595830264,-117.16944251257752,45.3715
B_6_N003,32.714198404079745,-117.16944251279143,45.3715
B_6_N005,32.714198404079745,-117.16965548720856,45.3715
B_6_N007,32.714377595830264,-117.16965548742249,45.3715
C4931_6_N003,32.73843399998874,-115.99415574838443,43.73284
C590M1_7_N005,32.80453799998867,-115.54641072366262,43.69812
CABRILLO_1_N001,32.707505595112,-117.2449797584557,43.90984
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,45.50605
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,45.50605
CADET_6_N001,35.09081798998752,-119.40696638038531,41.31196
CALAVE_1_N001,36.71900181109094,-119.76554095699167,38.58995
CALAVE_1_N002,36.718822188804005,-119.76554095725366,38.58995
CALAVE_1_N004,36.718822188804005,-119.76576504274634,38.58995
CALCEDA_6_N001,37.94482769,-121.3105701,42.9583
CALCMENT_7_N4,37.37,-120.64,43.8372
CALCMNT_6_N001,35.030055,-118.310776,43.54557
CALEVRAS_1_N001,37.586852,-121.869766,42.48865
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,41.14171
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,41.14171
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,59.67394
CALLENDR_1_N001,35.04,-120.6,43.56261
CALMAT60_6_N001,37.67387666,-121.8355963,42.3038
CALPELLA_1_N001,39.197538,-123.192135,-3.79268
CALVO_6_N001,37.74730133,-121.3267185,41.47606
CAMANCPP_2_N001,38.2134438,-121.0247365,43.39048
CAMDEN_6_N001,36.446312771281995,-119.799098,40.51531
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,40.51531
CAMERON_6_N001,32.65329977639838,-116.488126,45.96306
CAMINO_2_N001,34.83,-114.99,43.01997
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,42.46792
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,42.46792
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,43.31108
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,43.36316
CANAL_6_N001,37.066423071736246,-120.835478,42.43776
CANAL_6_N006,37.06634196411742,-120.83541931437668,41.56534
CANANDGA_6_N001,36.92817,-120.1070821,58.21989
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,34.25933
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,34.25933
CANNON_1_N025,33.13751869069269,-117.33264215598749,44.99261
CANNON_1_N026,33.13733958921585,-117.33264215620572,44.99261
CANNON_1_N027,33.13733958921585,-117.33285604379427,44.99261
CANNON_1_N028,33.13751869069269,-117.3328560440125,44.99261
CANTGEN_7_N001,36.42933,-120.34215,41.64422
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,44.35
CANYONP2_7_N002,33.853072643571636,-117.857995,44.35
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,44.35
CANYONP3_7_N002,33.85325275642836,-117.857995,44.35
CAPAY_6_N001,39.775993256822886,-122.10383,40.64404
CAPEHORN_6_N001,39.11994846,-120.9435307,40.91013
CARBONA_6_N003,37.69218399998622,-121.41818185598439,41.97955
CARBONA_6_N101,37.69218399998622,-121.4182961440156,41.97955
CARGILL_6_N001,37.90883295,-121.2712152,43.4748
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,37.89251
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,37.89251
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,44.76945
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,44.76945
CARNATIO_6_N001,35.311332,-119.083574,42.44915
CARNERAS_6_N001,35.541055,-119.805238,41.95973
CARODEAN_1_N001,34.14914429366959,-116.12379789416093,45.07635
CARODEAN_1_N017,34.148963706233765,-116.12401610560582,45.07635
CARODEAN_1_N019,34.14914429366959,-116.12401610583908,45.07635
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,43.18745
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,43.18745
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,43.01795
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,43.01795
CARRIZO_1_N001,35.3805629695311,-120.040252,41.99827
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,42.86858
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,42.86858
CARUTHRS_6_LN001,36.53218998,-119.8817036,35.16411
CARUTHRS_6_N001,36.531554,-119.882758,35.16411
CASSIDY_6_N004,36.92362589,-119.8127207,55.42898
CASTAC_6_N001,34.91864164,-118.9261908,42.37102
CASTELLA_LNODE,41.146254,-122.319747,34.3323
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,42.43274
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,42.43274
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,42.43274
CATALYST_7_N001,37.33647699998642,-121.87909619952335,42.85272
CATLETT_6_N001,38.808811,-121.516115,41.577
CATLETT_6_N005,38.80881208,-121.5164185,41.577
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,41.91962
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,41.85017
CAYETANO_2_N001,37.738441719986184,-121.77096762115637,41.96398
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,43.6004
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,43.6004
CCOSTA_2_N001,37.998693,-121.783314,41.6285
CCSUB_1_N001,38.03,-121.75,41.57514
CCSUB_2_N001,38.01999999998606,-121.75994265860079,41.56646
CCSUB_2_N010,38.01999999998606,-121.7600573413992,41.56646
CCSUB_2_N025,37.99928,-121.78269,41.56646
CEDARVIL_LNODED1,41.53156,-120.18194,34.2346
CEDRCRK_6_N101,40.791141869564385,-121.93782993223053,38.05948
CELERON_6_N001,35.47518447998747,-119.76041242538307,42.45349
CELERON_6_N002,35.47518447998747,-119.76052277461693,42.45349
CENTERS_6_N001,33.928884073837764,-118.105463,44.37657
CENTERS_6_N200,33.9288029630683,-118.10551943910147,44.37657
CENTRAL_6_N001,37.381735384886426,-121.97835956300948,43.74864
CENTRAL_6_N002,37.381735384886426,-121.97847326499053,43.74864
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,48.1504
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,48.1504
CHALLNGE_6_N001,39.48543,-121.220509,42.85002
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,42.84979
CHARKA_1_LN001,35.60801139375494,-119.32546543654307,41.55502
CHARKA_1_N001,35.60801139375494,-119.32558016345693,41.55502
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,44.78554
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,44.78554
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,44.78554
CHEROKEE_6_N001,38.005513,-121.237769,43.44008
CHESTER_6_N001,40.304405,-121.224282,39.4535
CHEVLHLS_6_N001,35.60555844317911,-119.70826753707485,41.64722
CHEVMAIN_6_N001,33.90361099998812,-118.41411272071318,44.8124
CHEVPIPE_6_N001,37.0873093,-121.0171895,41.13998
CHEVPLIN_6_N001,35.99686801,-119.9613332,42.33098
CHICOA_6_N001,39.71879299998543,-121.82096169136352,40.89451
CHICOA_6_N010,39.71879299998543,-121.82107830863647,40.89451
CHICOB_1_N001,39.725493999985424,-121.84718768259572,40.63409
CHICOB_1_N002,39.725493999985424,-121.84730431740428,40.63409
CHINO_6_N007,33.998301818402325,-117.67886922357054,44.29357
CHINO_6_N008,33.998301818402325,-117.67908677642946,44.29357
CHLDHOSP_1_N001,36.87,-119.81,35.46306
CHOLAME_6_N001,35.686521849987386,-120.33605028358014,42.19411
CHOLAME_6_N002,35.686521849987386,-120.33616071641987,42.19411
CHOLLAS_6_N001,32.744058749573895,-117.046316,45.53336
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,45.53336
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,45.53336
CHSTN_1_N001,38.09,-120.3,39.33893
CHWCHLLA_1_N001,37.12075999994629,-120.25049792043754,48.0
CHWCHLLA_1_N002,37.12066983427897,-120.250611,48.0
CIMA_2_N101,35.2691,-115.49292,43.68764
CISCOTAP_6_N001,39.30944786,-120.5485424,42.73961
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,-5.17431
CLAIRMNT_6_N008,32.825943,-117.184096,45.37584
CLAMMNA_1_N001,37.807826,-121.276142,41.68006
CLARKRD_7_N001,39.6546447946953,-121.635292,39.90797
CLARMNT_1_N001,32.825942999954904,-117.18398942940657,42.66024
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,42.01607
CLAYTN_1_N004,37.943825,-121.969415,42.01607
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,42.01607
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,42.01607
CLAY_6_N001,38.34245511038229,-120.93507089034236,44.41365
CLAY_6_N005,38.34236525,-120.9349563,44.41365
CLEARCT_7_N002,33.889805,-117.58836,44.22413
CLEARGEN_6_N001,33.889714911001306,-117.58836,44.22413
CLEARLAO_LNODE44,41.704981,-121.276741,33.52416
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,-15.20151
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,-15.20151
CLMBAHL_6_N001,39.331874,-121.101368,43.20593
CLMBAST_1_LN001,38.02588,-121.86295,41.96832
CLOVIS_1_N001,36.826043942491545,-119.681281,38.48395
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,38.0529
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,38.48395
CLOVRDLE_1_N001,38.795757,-123.011412,-4.93761
CLRKSVLE_1_N001,38.655559898770534,-121.060175,41.65027
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,41.65027
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,41.65027
CLRMNT_7_N002,32.8260325535329,-117.184096,45.37584
