node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.93232
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.93232
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.93232
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.93232
AEC300_1_N001,37.74,-121.48,40.36923
AGNEW_1_N003,37.51,-121.84,42.51602
AIRPROD_1_N001,36.65,-119.54,23.23439
AIR_SUB_LNODENAA,33.96205409081493,-118.376,24.67095
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,24.67356
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,24.67095
ALAMITOS_2_N001,33.771584,-118.100596,20.67275
ALAMITOS_2_N040,33.77,-118.1,20.67275
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,20.67275
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,20.67275
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,20.67275
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,20.67275
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,20.67275
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,20.67275
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.03189
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.03189
ALLEGHNY_6_N001,39.464893,-120.844946,39.01059
ALMADEN_6_N001,37.26027,-121.890082,38.75284
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.78837
ALPAUGH_7_N002,35.963463732836644,-119.456796,15.09988
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-21.65446
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-21.65446
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.76395
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.76395
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.39071
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.39071
AMERIGAS_1_N001,38.43,-121.79,37.11599
AMESBS_1_N004,37.41751022008469,-122.066192,50.58047
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.58047
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.48999
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.03635
ANDERSON_6_N001,40.449838,-122.305068,36.00212
ANGIOLA_6_N001,35.992007,-119.57137,21.78844
ANITA_6_N001,39.811047,-121.919761,36.61228
ANNAPOLS_6_N001,38.680315,-123.311782,39.1327
ANTELOPE_6_N001,35.658117,-119.996015,14.96065
ANTLER_6_N001,40.893581,-122.379244,36.557
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,41.20106
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,41.20106
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.32081
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.32081
ARBUCKLE_6_N001,39.017625,-122.061575,37.24071
ARCATA_6_N001,40.867132,-124.088286,42.57225
ARVINED_1_N001,35.15044599998752,-118.87870286987292,15.26739
ARVIN_6_N001,35.15044599998752,-118.87881313012709,15.02136
ASHLAN_2_N001,36.79263892472445,-119.82749,27.5171
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.5171
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.5171
ASH_6_N001,33.1365697302963,-117.070292,28.19939
ASH_6_N005,33.13648913483958,-117.0702364310647,28.19939
ASH_6_N101,33.13648913483958,-117.07034756893529,28.19939
ASPEN_LNODESPEN,37.69337956,-122.069288,23.82031
ATASCDRO_6_N001,35.465309,-120.671582,15.1
ATWATER_1_B2,37.35999599998639,-120.6146481730584,37.08446
ATWATER_1_N001,37.35999599998639,-120.6147618269416,37.08446
ATW_SUB_LNODEONB,34.1096541600031,-118.254,24.66571
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,24.66571
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,24.66571
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.35509
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.35509
AUBURN_6_N001,38.903397,-121.069921,39.47056
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.80407
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.80407
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.8093
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.80407
AVENA_1_N001,37.842208,-121.054122,40.37642
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.6564
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.6564
BAFOOD1_6_N001,36.33,-121.16,26.27838
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.29515
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.29515
BAILYJ1_1_N010,34.77604,-118.77504,35.34605
BAIR_1_N001,37.496937,-122.214157,45.70538
BAKER_1_N001,35.284771,-116.064256,18.61358
BALFOUR_6_N001,37.92596,-121.678546,38.83771
BANGOR_6_N001,39.388064,-121.402937,39.21998
BANGS_LNODEKGC,37.70469,-121.0418,26.98205
BANNING_1_N001,33.922289,-116.87283,21.10441
BANTA_6_N001,37.7528989999862,-121.35057581075783,40.28548
