node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,0.83413
3EMIDIO_6_N001,35.02051774,-119.0626791,0.78604
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,0.78604
3EMIDIO_6_N003,35.020427484140036,-119.0626791,0.78604
4C744C12_7_N002,35.24735999994994,-118.86084971115429,0.7154
4C744C32_7_N002,35.24735999994994,-118.86107028884571,0.71791
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,5.45668
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,5.45668
A100US_1_B1,37.62510247,-122.1166769,11.52932
ACTONSC_6_N001,34.510158,-118.199383,4.5885
ADLNTO_LNODEDC1BURB,34.55,-117.44,4.86538
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,4.86538
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,4.86538
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,4.86538
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,4.86538
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,4.86538
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,4.86538
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,4.86538
AEC300_1_N001,37.74,-121.48,5.45461
AERA12_7_N001,35.952012,-120.860226,0.94509
AGER_LNODE35,41.8675,-122.46414,18.2258
AGNEW_1_N003,37.51,-121.84,12.72509
AGNEW_6_N001,37.39141282968642,-121.96760028543572,12.85784
AGNEW_6_N002,37.39141282968642,-121.96771400856429,12.85784
AIRPROD_1_N001,36.65,-119.54,-4.08956
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-3.25452
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-3.30993
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-3.25452
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,10.16974
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,10.16974
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,5.69552
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,14.55964
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,14.55964
ALPAUGH_1_N004,35.9634105,-119.4567964,0.62874
ALPAUGH_7_N002,35.9633209452724,-119.4567964,0.62874
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,9.77853
ALTO_6_N101,37.89825299998615,-122.52441728114036,9.77853
ALTURAS_LNODE17,41.49972,-120.53306,17.36901
AMERIGAS_1_N001,38.43,-121.79,9.08775
AMESBS_1_N004,37.41751022008469,-122.066192,12.99511
AMESBS_1_N101,37.41742888994297,-122.06613287861066,12.99511
AMESDST_1_N001,37.41742888994297,-122.06625112138934,12.99561
AMFORST_6_N001,38.369191999986,-120.79657754861613,5.58411
ANAHEIM_6_N001,33.8531627,-117.857995,4.68759
ANAVERDE_6_N001,34.568588,-118.149401,4.5895
ANDERSON_6_N001,40.449838,-122.305068,5.30898
ANGIOLA_6_N001,35.992007,-119.57137,-4.18047
ANITA_6_N001,39.81104699998532,-121.91970256777769,5.38663
ANITA_6_N006,39.81104699998532,-121.91981943222231,5.38663
ANNAPOLS_6_N001,38.680315,-123.311782,9.90027
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,0.11599
ANTLER_6_N001,40.893581,-122.379244,5.4217
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,5.58376
APPLEHL_1_N002,38.73974618819719,-120.6771159,5.58376
APPMAT_1_N001,37.359999999986435,-121.97994317305394,13.68545
APPMAT_1_N010,37.359999999986435,-121.98005682694607,13.68545
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,8.94196
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,8.94196
ARBURUA_6_N001,36.94007738,-120.9238172,-0.06043
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,6.22725
ARCATA_6_N001,40.86704189361579,-124.08816631161257,6.22725
ARVINED_1_N001,35.15044599998752,-118.87870286987292,0.79456
ARVIN_6_N001,35.15044599998752,-118.87881313012709,0.77352
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.37765
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.37765
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.37765
ASH_6_N001,33.1365697302963,-117.070292,4.69706
ASH_6_N005,33.13648913483958,-117.0702364310647,4.69706
ASH_6_N101,33.13648913483958,-117.07034756893529,4.69706
