node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.90791
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.90791
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.90459
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.90459
AEC300_1_N001,37.74,-121.48,32.20781
AGNEW_1_N003,37.51,-121.84,34.12894
AIRPROD_1_N001,36.65,-119.54,33.0904
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.13482
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.13482
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.13482
ALAMITOS_2_N001,33.771584,-118.100596,33.19658
ALAMITOS_2_N040,33.77,-118.1,33.19658
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.19658
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.19658
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.19658
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.19658
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.19658
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.19658
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.98077
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.98077
ALLEGHNY_6_N001,39.464893,-120.844946,31.92247
ALMADEN_6_N001,37.26027,-121.890082,33.85686
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.68561
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.76448
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.82784
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.82784
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.43419
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.43419
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.13814
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.13814
AMERIGAS_1_N001,38.43,-121.79,32.79178
AMESBS_1_N004,37.41751022008469,-122.066192,34.15216
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.15216
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.15216
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.35252
ANDERSON_6_N001,40.449838,-122.305068,32.36376
ANGIOLA_6_N001,35.992007,-119.57137,31.91251
ANITA_6_N001,39.811047,-121.919761,31.8926
ANNAPOLS_6_N001,38.680315,-123.311782,34.37115
ANTELOPE_6_N001,35.658117,-119.996015,31.43804
ANTLER_6_N001,40.893581,-122.379244,32.44671
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.99086
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.99086
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.73613
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.73613
ARBUCKLE_6_N001,39.017625,-122.061575,32.50312
ARCATA_6_N001,40.867132,-124.088286,32.56948
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.57739
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.79435
ASHLAN_2_N001,36.79263892472445,-119.82749,34.57355
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.57355
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.57355
ASH_6_N001,33.1365697302963,-117.070292,33.34257
ASH_6_N005,33.13648913483958,-117.0702364310647,33.34257
ASH_6_N101,33.13648913483958,-117.07034756893529,33.34257
ASPEN_LNODESPEN,37.69337956,-122.069288,31.58071
ATASCDRO_6_N001,35.465309,-120.671582,31.65039
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.28488
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.28488
ATW_SUB_LNODEONB,34.1096541600031,-118.254,32.14477
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,32.14477
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,32.14477
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.57815
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.57815
AUBURN_6_N001,38.903397,-121.069921,33.08045
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,32.73206
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,32.73206
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,32.72874
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,32.73206
AVENA_1_N001,37.842208,-121.054122,32.50975
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,34.74608
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,34.74608
BAFOOD1_6_N001,36.33,-121.16,32.18127
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.78355
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.78355
BAILYJ1_1_N010,34.77604,-118.77504,33.14349
BAIR_1_N001,37.496937,-122.214157,34.27493
BAKER_1_N001,35.284771,-116.064256,32.76317
BALFOUR_6_N001,37.92596,-121.678546,33.06386
BANGOR_6_N001,39.388064,-121.402937,32.34385
BANGS_LNODEKGC,37.70469,-121.0418,32.94109
BANNING_1_N001,33.922289,-116.87283,33.52506
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.3903
BARRETT_6_N001,32.667194,-116.700208,18.27042
BARRE_6_N001,33.80900298319592,-117.98332966316445,33.14681
BARRE_6_N002,33.80900298319592,-117.98354633683554,33.14681
BARRE_6_N003,33.80918301670945,-117.9835463370635,33.15013
BARRY_6_N001,39.069323,-121.690208,33.01409
BARTON_1_N001,36.76408490976673,-119.735935,34.06921
BARTON_1_N007,36.76400404510246,-119.73587672164825,34.06921
BARTON_1_N008,36.76400404510246,-119.73599327835174,34.06921
BASALT_6_N002,38.26328599998595,-122.26916657483297,33.14681
BASALT_6_N101,38.26328599998595,-122.26928142516702,33.14681
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,32.87141
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.25298
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.25298
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.25298
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,34.1223
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,34.1223
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,34.1223
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,34.1223
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,34.35124
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,34.35124
BAYWOOD_6_N001,35.360177,-120.811564,32.0386
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,31.69684
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,31.69684
BEARTAP_1_N001,35.38,-119.0,31.71343
BELLEF_7_CN10,39.776083,-122.10383,31.48449
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,31.49444
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,33.00745
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,33.00745
BELLVUE_1_N001,38.379084046922976,-122.712022,33.30939
BELLVUE_1_N003,38.37900297652332,-122.711962292445,33.30939
BELLVUE_1_N005,38.37900297652332,-122.712081707555,33.30939
BELMONT_1_N001,37.52332024549896,-122.264967,34.29152
BELMONT_1_N006,37.52323887723573,-122.26490776711239,34.29152
BELMONT_1_N008,37.52323887723573,-122.26502623288762,34.29152
BELRIDGE_1_N001,35.455722,-119.631903,31.1361
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,34.05262
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,34.05262
BERNARDO_6_N001,33.021575,-117.096228,33.16008
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,33.16008
BERNARDO_6_N009,33.02148546856512,-117.096228,33.16008
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,33.16008
BERNARDO_6_N014,33.0216645314348,-117.096228,33.16008
BERNARDO_LNODEARDO,33.02157451,-117.0962277,31.57076
BERVLLY_6_N001,37.586478,-120.125088,33.1999
BIGBASN_6_N001,37.129545,-122.172132,33.56819
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,30.74789
BIGMDWS_6_N001,40.171215,-121.085128,30.04116
BIGRIVR_6_N001,39.311461,-123.786522,34.70295
BIOLA_6_N001,36.792525,-120.114116,34.66645
BIXLER_6_N001,37.9370142319286,-121.528389,32.83492
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,31.65039
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,31.65039
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,34.55364
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,34.55364
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,34.55364
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,34.55364
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,34.55364
BLUELKE_6_N001,40.88014,-123.980584,33.16672
BLUSTNPP_6_N003,38.575523,-121.497588,31.54421
BLYTHESC_1_N005,33.614957,-114.682935,31.7997
BNAVSTA_6_N001,36.653344,-121.62946,33.06054
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,33.06054
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,32.68229
BOGARD_6_N001,40.586552,-121.093959,29.23157
BOGUE_1_N001,39.09613073444745,-121.623771,32.6657
BOGUE_1_N201,39.096050132760894,-121.62371103865068,32.6657
BOLINAS_6_N001,37.941119,-122.707332,33.45206
BOLLMAN_1_N003,38.04,-121.98,33.06558
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,31.70348
BONITA_6_N001,36.967863,-120.20266,34.81576
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,32.25427
BORDEN_2_N007,36.92227399998671,-119.98422371699712,34.49723
BORDER_6_N001,32.56633480869927,-116.944389,33.2563
BORDER_6_N008,32.566254095638485,-116.94433370647506,33.2563
