node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,60.50284
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,60.50284
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,60.49674
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,60.49674
AEC300_1_N001,37.74,-121.48,59.91105
AGNEW_1_N003,37.51,-121.84,108.09
AIRPROD_1_N001,36.65,-119.54,59.94156
AIR_SUB_LNODENAA,33.96205409081493,-118.376,59.36197
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,59.35587
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,59.36197
ALAMITOS_2_N001,33.771584,-118.100596,60.02697
ALAMITOS_2_N040,33.77,-118.1,60.02697
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,60.02697
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,60.02697
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,60.02697
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,60.02697
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,60.02697
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,60.02697
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,65.58372
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,65.58372
ALLEGHNY_6_N001,39.464893,-120.844946,60.64316
ALMADEN_6_N001,37.26027,-121.890082,72.42386
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,60.28931
ALPAUGH_7_N002,35.963463732836644,-119.456796,58.8922
ALPINE_6_N001,32.82778299998866,-116.78987271391081,56.93
ALPINE_6_N005,32.82778299998866,-116.78997928608918,56.93
ALTO_6_N001,37.89825299998615,-122.52430271885964,63.99867
ALTO_6_N101,37.89825299998615,-122.52441728114036,63.99867
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,57.84894
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,57.84894
AMERIGAS_1_N001,38.43,-121.79,60.31981
AMESBS_1_N004,37.41751022008469,-122.066192,80.01285
AMESBS_1_N101,37.41742888994297,-122.06613287861066,80.01285
AMESDST_1_N001,37.41742888994297,-122.06625112138934,79.85674
AMFORST_6_N001,38.369191999986,-120.79657754861613,62.2111
ANDERSON_6_N001,40.449838,-122.305068,59.33756
ANGIOLA_6_N001,35.992007,-119.57137,60.96041
ANITA_6_N001,39.811047,-121.919761,60.01477
ANNAPOLS_6_N001,38.680315,-123.311782,65.93266
ANTELOPE_6_N001,35.658117,-119.996015,59.11183
ANTLER_6_N001,40.893581,-122.379244,59.21555
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,62.43073
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,62.43073
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.47654
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.47654
ARBUCKLE_6_N001,39.017625,-122.061575,60.44183
ARCATA_6_N001,40.867132,-124.088286,76.16413
ARVINED_1_N001,35.15044599998752,-118.87870286987292,59.44128
ARVIN_6_N001,35.15044599998752,-118.87881313012709,59.43518
ASHLAN_2_N001,36.79263892472445,-119.82749,58.31871
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,58.31871
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,58.31871
ASH_6_N001,33.1365697302963,-117.070292,60.03917
ASH_6_N005,33.13648913483958,-117.0702364310647,60.03917
ASH_6_N101,33.13648913483958,-117.07034756893529,60.03917
ASPEN_LNODESPEN,37.69337956,-122.069288,56.65926
ATASCDRO_6_N001,35.465309,-120.671582,60.67977
ATWATER_1_B2,37.35999599998639,-120.6146481730584,60.27101
ATWATER_1_N001,37.35999599998639,-120.6147618269416,60.27101
ATW_SUB_LNODEONB,34.1096541600031,-118.254,59.33146
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,59.33146
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,59.33146
AUBERRY_6_N001,37.06806099998665,-119.495719527536,60.19169
AUBERRY_6_N003,37.06806099998665,-119.495832472464,60.19169
AUBURN_6_N001,38.903397,-121.069921,62.11958
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,60.34422
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,60.34422
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,60.33201
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,60.34422
AVENA_1_N001,37.842208,-121.054122,61.5461
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,61.85543
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,61.85543
BAFOOD1_6_N001,36.33,-121.16,57.43381
BAHIA_2_N001,38.08095331088854,-122.13739126700075,62.05247
BAHIA_2_N011,38.08077268899996,-122.13739126728416,62.05247
BAILYJ1_1_N010,34.77604,-118.77504,60.81114
BAIR_1_N001,37.496937,-122.214157,71.56132
BAKER_1_N001,35.284771,-116.064256,60.16403
BALFOUR_6_N001,37.92596,-121.678546,63.71293
BANGOR_6_N001,39.388064,-121.402937,59.65481
BANGS_LNODEKGC,37.70469,-121.0418,60.51504
BANNING_1_N001,33.922289,-116.87283,59.6392
BANTA_6_N001,37.7528989999862,-121.35057581075783,60.28321
BARRETT_6_N001,32.667194,-116.700208,48.15495
BARRE_6_N001,33.80900298319592,-117.98332966316445,60.2283
BARRE_6_N002,33.80900298319592,-117.98354633683554,60.2283
BARRE_6_N003,33.80918301670945,-117.9835463370635,60.2405
BARRY_6_N001,39.069323,-121.690208,61.65591
BARTON_1_N001,36.76408490976673,-119.735935,59.00201
BARTON_1_N007,36.76400404510246,-119.73587672164825,59.00201
BARTON_1_N008,36.76400404510246,-119.73599327835174,59.00201
BASALT_6_N002,38.26328599998595,-122.26916657483297,61.50949
BASALT_6_N101,38.26328599998595,-122.26928142516702,61.50949
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,60.53335
BATIQTOS_1_N001,33.1011727252775,-117.250399,63.8122
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,63.8122
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,63.8122
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,66.68342
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,66.68342
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,66.68342
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,66.68342
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,67.27003
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,67.27003
BAYWOOD_6_N001,35.360177,-120.811564,61.32646
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,58.56275
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,58.56275
BEARTAP_1_N001,35.38,-119.0,61.63151
BELLEF_7_CN10,39.776083,-122.10383,59.05692
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,59.10573
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,61.93656
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,61.93656
