node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,4.50869
3EMIDIO_6_N001,35.02051774,-119.0626791,4.70157
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,4.70157
3EMIDIO_6_N003,35.020427484140036,-119.0626791,4.70157
4C744C12_7_N002,35.24735999994994,-118.86084971115429,4.43671
4C744C32_7_N002,35.24735999994994,-118.86107028884571,4.44679
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.31954
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.31954
A100US_1_B1,37.62510247,-122.1166769,37.27311
ACTONSC_6_N001,34.510158,-118.199383,0.50492
ADLNTO_LNODEDC1BURB,34.55,-117.44,-8.70745
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-8.70745
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-8.70745
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-8.70745
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-8.70745
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-8.70745
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-8.70745
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-8.70745
AEC300_1_N001,37.74,-121.48,26.20863
AERA12_7_N001,35.952012,-120.860226,27.71524
AGER_LNODE35,41.8675,-122.46414,19.90623
AGNEW_1_N003,37.51,-121.84,43.39792
AGNEW_6_N001,37.39141282968642,-121.96760028543572,88.32
AGNEW_6_N002,37.39141282968642,-121.96771400856429,88.32
AIRPROD_1_N001,36.65,-119.54,26.90844
AIRWAYS_1_N001,36.77840245723695,-119.6739507,26.99155
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,26.9642
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,26.9642
ALAMITOS_2_N001,33.771584,-118.100596,-3.43476
ALAMITOS_2_N040,33.77,-118.1,-3.43476
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-3.43476
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-3.43476
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-3.43476
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-3.43476
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-3.43476
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-3.43476
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.12219
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.12219
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,27.97477
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,45.12861
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,45.12861
ALPAUGH_1_N004,35.9634105,-119.4567964,4.35044
ALPAUGH_7_N002,35.9633209452724,-119.4567964,4.35044
ALPINE_6_N001,32.82778299998866,-116.78987271391081,53.73484
ALPINE_6_N005,32.82778299998866,-116.78997928608918,53.73484
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.00051
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.00051
ALTURAS_LNODE17,41.49972,-120.53306,16.15218
AMERIGAS_1_N001,38.43,-121.79,28.88644
AMESBS_1_N004,37.41751022008469,-122.066192,40.51
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.51
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.51144
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.83102
ANAHEIM_6_N001,33.8531627,-117.857995,-3.49696
ANAVERDE_6_N001,34.568588,-118.149401,0.51211
ANDERSON_6_N001,40.449838,-122.305068,25.65672
ANGIOLA_6_N001,35.992007,-119.57137,26.80861
ANITA_6_N001,39.81104699998532,-121.91970256777769,26.63406
ANITA_6_N006,39.81104699998532,-121.91981943222231,26.63406
ANNAPOLS_6_N001,38.680315,-123.311782,30.30281
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,16.63056
ANTLER_6_N001,40.893581,-122.379244,25.88012
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,27.18886
APPLEHL_1_N002,38.73974618819719,-120.6771159,27.18886
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.77559
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.77559
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,28.15667
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,28.15667
ARBURUA_6_N001,36.94007738,-120.9238172,27.52789
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,27.29553
ARCATA_6_N001,40.86704189361579,-124.08816631161257,27.29553
ARVINED_1_N001,35.15044599998752,-118.87870286987292,4.5202
ARVIN_6_N001,35.15044599998752,-118.87881313012709,4.59073
ASHLAN_2_N001,36.79263892472445,-119.82749,27.07627
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.07627
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.07627
ASH_6_N001,33.1365697302963,-117.070292,54.07187
ASH_6_N005,33.13648913483958,-117.0702364310647,54.07187
ASH_6_N101,33.13648913483958,-117.07034756893529,54.07187
ASPEN_LNODESPEN,37.69337956,-122.069288,-0.39174
ATASCDRO_6_N001,35.465309,-120.671582,17.06539
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.44525
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.44525
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.95573
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.95573
AUBURN_6_N001,38.903397,-121.069921,27.18886
AVENA_1_N001,37.842208,-121.054122,27.66718
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,26.3935
AVOCADO_6_N001,33.38472079977583,-117.236977,54.53946
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,54.53946
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,54.53946
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-1.08962
BAFOOD1_6_N001,36.33,-121.16,28.00889
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.36996
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.36996
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,20.05572
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,20.05572
BAIR_1_LN001,37.49764234,-122.2140549,37.42255
BAIR_1_N001,37.496937,-122.214157,37.42255
BAKER_1_N001,35.284771,-116.064256,-3.03695
BALCH1_7_N001,36.908933,-119.087736,26.42297
BALFOUR_6_N001,37.92596,-121.678546,34.98477
BANGOR_6_N001,39.388063999985675,-121.40287907085172,27.29962
BANNING_1_N001,33.92234307044413,-116.87283,-0.43866
BANNING_1_N004,33.92226196476511,-116.87277356877394,-0.43866
BANNING_1_N010,33.92226196476511,-116.87288643122605,-0.43866
BANTA_6_N001,37.7528989999862,-121.35057581075783,26.89507
BARRETT_6_N001,32.667194,-116.700208,53.5434
BARRE_6_N001,33.80900298319592,-117.98332966316445,-2.75373
BARRE_6_N002,33.80900298319592,-117.98354633683554,-2.75373
BARRE_6_N003,33.80918301670945,-117.9835463370635,-2.75517
BARRY_6_N001,39.069323,-121.690208,27.38316
BARTLP_1_N003,37.36083333,-121.8638889,34.33767
BARTON_1_N001,36.76408490976673,-119.735935,27.05923
BARTON_1_N007,36.76400404510246,-119.73587672164825,27.05923
BARTON_1_N008,36.76400404510246,-119.73599327835174,27.05923
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,-13.15105
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,-13.15105
BASALT_6_N002,38.26328599998595,-122.26916657483297,29.30674
BASALT_6_N101,38.26328599998595,-122.26928142516702,29.30674
BASILONE_6_N004,33.387598,-117.58248,54.53286
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,28.94546
BATIQTOS_1_N001,33.1011727252775,-117.250399,54.2966
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,54.2966
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,54.2966
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.32404
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.32404
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.32404
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.32404
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,32.55679
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,32.55535
BAYWOOD_6_N001,35.360177,-120.811564,16.57273
BCHIPMIL_6_N001,40.87204771,-123.9749277,27.54023
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,26.60298
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,16.72125
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,16.72125
BDLARKSP_6_N004,32.56759260819039,-116.9424413,54.0323
BEALE1_6_N001,39.11366999998575,-121.33304229106656,27.29535
BEALE2_6_N001,39.11366999998575,-121.33315770893344,27.29535
BEARTAP_1_N001,35.38,-119.0,4.5346
BELLEF_7_CN10,39.776083,-122.10383,-0.88475
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-0.88619
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,27.20325
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,27.20325
BELLVUE_1_N001,38.379084046922976,-122.712022,29.61907
BELLVUE_1_N003,38.37900297652332,-122.711962292445,29.61907
BELLVUE_1_N005,38.37900297652332,-122.712081707555,29.61907
BELMONT_1_N001,37.52332024549896,-122.264967,37.05924
BELMONT_1_N006,37.52323887723573,-122.26490776711239,37.05924
BELMONT_1_N008,37.52323887723573,-122.26502623288762,37.05924
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,5.96185
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,5.96185
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,33.36108
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,33.36108
BERNARDO_6_N001,33.021575,-117.096228,53.9487
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,53.9487
BERNARDO_6_N009,33.02148546856512,-117.096228,53.9487
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,53.9487
BERNARDO_6_N014,33.0216645314348,-117.096228,53.9487
BERVLLY_6_N001,37.586478,-120.125088,28.24112
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,54.07475
BIGBAR_6_N001,40.74431787,-123.2062128,26.82374
BIGBASN_6_N001,37.129545,-122.172132,28.88341
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,1.16559
BIGGS_6_N001,39.40889559,-121.6915434,26.78924
BIGLAGN_6_N001,41.16264397,-124.1019717,27.54023
BIGMDWS_6_N001,40.171215,-121.085128,26.30695
BIGRIVR_6_N001,39.311461,-123.786522,29.74288
BIGSPRIN_LNODELD1,41.616776,-122.39929,19.98742
BIOLA_6_N001,36.792525,-120.114116,27.27927
BIXLER_6_N001,37.9370142319286,-121.528389,26.40965
BKR111_7_N003,35.388208667768176,-119.00435227492993,4.49573
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,4.49429
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,4.49429
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,16.61185
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,37.55603
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,37.55603
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,37.55603
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,37.55603
