node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,50.48732
3EMIDIO_6_N001,35.02051774,-119.0626791,46.65117
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,46.65117
3EMIDIO_6_N003,35.020427484140036,-119.0626791,46.65117
4C744C12_7_N002,35.24735999994994,-118.86084971115429,50.85538
4C744C32_7_N002,35.24735999994994,-118.86107028884571,50.85047
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,58.38272
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,58.38272
A100US_1_B1,37.62510247,-122.1166769,57.73346
ACTONSC_6_N001,34.510158,-118.199383,49.92391
ADLNTO_LNODEDC1BURB,34.55,-117.44,50.25346
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,50.25346
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,50.25346
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,50.25346
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,50.25346
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,50.25346
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,50.25346
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,50.25346
AEC300_1_N001,37.74,-121.48,52.37026
AERA12_7_N001,35.952012,-120.860226,51.70804
AGER_LNODE35,41.8675,-122.46414,29.22605
AGNEW_1_N003,37.51,-121.84,66.06617
AGNEW_6_N001,37.39141282968642,-121.96760028543572,77.84929
AGNEW_6_N002,37.39141282968642,-121.96771400856429,77.84929
AIRPROD_1_N001,36.65,-119.54,40.85881
AIRWAYS_1_N001,36.77840245723695,-119.6739507,36.23761
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,36.71441
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,36.71441
ALAMITOS_2_N001,33.771584,-118.100596,48.74178
ALAMITOS_2_N040,33.77,-118.1,48.74178
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,48.74178
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,48.74178
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,48.74178
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,48.74178
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,48.74178
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,48.74178
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,64.7723
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,64.7723
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,60.51032
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,115.48001
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,115.48001
ALPAUGH_1_N004,35.9634105,-119.4567964,50.53148
ALPAUGH_7_N002,35.9633209452724,-119.4567964,50.53148
ALPINE_6_N001,32.82778299998866,-116.78987271391081,38.0028
ALPINE_6_N005,32.82778299998866,-116.78997928608918,38.0028
ALTO_6_N001,37.89825299998615,-122.52430271885964,70.70463
ALTO_6_N101,37.89825299998615,-122.52441728114036,70.70463
ALTURAS_LNODE17,41.49972,-120.53306,28.21592
AMERIGAS_1_N001,38.43,-121.79,51.93329
AMESBS_1_N004,37.41751022008469,-122.066192,58.6099
AMESBS_1_N101,37.41742888994297,-122.06613287861066,58.6099
AMESDST_1_N001,37.41742888994297,-122.06625112138934,58.6099
AMFORST_6_N001,38.369191999986,-120.79657754861613,64.56674
ANAHEIM_6_N001,33.8531627,-117.857995,48.63141
ANAVERDE_6_N001,34.568588,-118.149401,50.02206
ANDERSON_6_N001,40.449838,-122.305068,41.37216
ANGIOLA_6_N001,35.992007,-119.57137,44.05841
ANITA_6_N001,39.81104699998532,-121.91970256777769,48.01871
ANITA_6_N006,39.81104699998532,-121.91981943222231,48.01871
ANNAPOLS_6_N001,38.680315,-123.311782,92.97925
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,50.6638
ANTLER_6_N001,40.893581,-122.379244,42.21836
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,60.81127
APPLEHL_1_N002,38.73974618819719,-120.6771159,60.81127
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.56954
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.56954
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,70.98149
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,70.98149
ARBURUA_6_N001,36.94007738,-120.9238172,52.09111
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,40.62547
ARCATA_6_N001,40.86704189361579,-124.08816631161257,40.62547
ARVINED_1_N001,35.15044599998752,-118.87870286987292,50.82102
ARVIN_6_N001,35.15044599998752,-118.87881313012709,80.5807
ASHLAN_2_N001,36.79263892472445,-119.82749,23.47068
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.47068
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.47068
ASH_6_N001,33.1365697302963,-117.070292,48.77651
ASH_6_N005,33.13648913483958,-117.0702364310647,48.77651
ASH_6_N101,33.13648913483958,-117.07034756893529,48.77651
ASPEN_LNODESPEN,37.69337956,-122.069288,40.11328
ATASCDRO_6_N001,35.465309,-120.671582,52.09918
ATWATER_1_B2,37.35999599998639,-120.6146481730584,90.62603
ATWATER_1_N001,37.35999599998639,-120.6147618269416,90.62603
AUBERRY_6_N001,37.06806099998665,-119.495719527536,96.44601
AUBERRY_6_N003,37.06806099998665,-119.495832472464,96.44601
AUBURN_6_N001,38.903397,-121.069921,64.15324
AVENA_1_N001,37.842208,-121.054122,58.46828
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,52.07204
AVOCADO_6_N001,33.38472079977583,-117.236977,46.62065
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,46.62065
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,46.62065
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,48.28222
BAFOOD1_6_N001,36.33,-121.16,51.96814
BAHIA_2_N001,38.08095331088854,-122.13739126700075,51.65587
BAHIA_2_N011,38.08077268899996,-122.13739126728416,51.65587
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,42.33609
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,42.33609
BAIR_1_LN001,37.49764234,-122.2140549,55.88602
BAIR_1_N001,37.496937,-122.214157,55.88602
BAKER_1_N001,35.284771,-116.064256,46.39994
BALCH1_7_N001,36.908933,-119.087736,38.68838
BALFOUR_6_N001,37.92596,-121.678546,53.51813
BANGOR_6_N001,39.388063999985675,-121.40287907085172,61.07153
BANNING_1_N001,33.92234307044413,-116.87283,47.87585
BANNING_1_N004,33.92226196476511,-116.87277356877394,47.87585
BANNING_1_N010,33.92226196476511,-116.87288643122605,47.87585
BANTA_6_N001,37.7528989999862,-121.35057581075783,53.35666
BARRETT_6_N001,32.667194,-116.700208,38.5966
BARRE_6_N001,33.80900298319592,-117.98332966316445,48.759
BARRE_6_N002,33.80900298319592,-117.98354633683554,48.759
BARRE_6_N003,33.80918301670945,-117.9835463370635,48.7541
BARRY_6_N001,39.069323,-121.690208,62.91497
BARTLP_1_N003,37.36083333,-121.8638889,55.89343
BARTON_1_N001,36.76408490976673,-119.735935,34.64301
BARTON_1_N007,36.76400404510246,-119.73587672164825,34.64301
BARTON_1_N008,36.76400404510246,-119.73599327835174,34.64301
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,52.05294
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,52.05294
BASALT_6_N002,38.26328599998595,-122.26916657483297,100.0
BASALT_6_N101,38.26328599998595,-122.26928142516702,100.0
BASILONE_6_N004,33.387598,-117.58248,49.43401
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,52.45348
BATIQTOS_1_N001,33.1011727252775,-117.250399,49.04151
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,49.04151
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,49.04151
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,55.51306
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,55.51306
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,55.51306
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,55.51306
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,56.25408
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,56.25408
