node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.05967
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.05967
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.05967
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.05967
AEC300_1_N001,37.74,-121.48,38.61682
AGNEW_1_N003,37.51,-121.84,47.95227
AIRPROD_1_N001,36.65,-119.54,47.40482
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.66621
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.66621
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.66621
ALAMITOS_2_N001,33.771584,-118.100596,50.38228
ALAMITOS_2_N040,33.77,-118.1,50.38228
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,50.38228
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,50.38228
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,50.38228
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,50.38228
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,50.38228
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,50.38228
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.02986
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.02986
ALLEGHNY_6_N001,39.464893,-120.844946,45.72343
ALMADEN_6_N001,37.26027,-121.890082,49.29849
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.97091
ALPAUGH_7_N002,35.963463732836644,-119.456796,44.39177
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.74079
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.74079
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.94736
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.94736
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,47.56162
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,47.56162
AMERIGAS_1_N001,38.43,-121.79,46.66031
AMESBS_1_N004,37.41751022008469,-122.066192,48.04596
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.04596
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.04596
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.51835
ANDERSON_6_N001,40.449838,-122.305068,46.42367
ANGIOLA_6_N001,35.992007,-119.57137,46.0783
ANITA_6_N001,39.811047,-121.919761,45.12676
ANNAPOLS_6_N001,38.680315,-123.311782,48.14461
ANTELOPE_6_N001,35.658117,-119.996015,45.85637
ANTLER_6_N001,40.893581,-122.379244,46.67025
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,46.43843
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,46.43843
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.15938
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.15938
ARBUCKLE_6_N001,39.017625,-122.061575,45.61985
ARCATA_6_N001,40.867132,-124.088286,33.66052
ARVINED_1_N001,35.15044599998752,-118.87870286987292,46.22125
ARVIN_6_N001,35.15044599998752,-118.87881313012709,45.47171
ASHLAN_2_N001,36.79263892472445,-119.82749,47.95219
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,47.95219
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,47.95219
ASH_6_N001,33.1365697302963,-117.070292,60.89906
ASH_6_N005,33.13648913483958,-117.0702364310647,60.89906
ASH_6_N101,33.13648913483958,-117.07034756893529,60.89906
ASPEN_LNODESPEN,37.69337956,-122.069288,47.89694
ATASCDRO_6_N001,35.465309,-120.671582,45.97965
ATWATER_1_B2,37.35999599998639,-120.6146481730584,48.55876
ATWATER_1_N001,37.35999599998639,-120.6147618269416,48.55876
ATW_SUB_LNODEONB,34.1096541600031,-118.254,48.67114
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,48.67114
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,48.67114
AUBERRY_6_N001,37.06806099998665,-119.495719527536,47.38017
AUBERRY_6_N003,37.06806099998665,-119.495832472464,47.38017
AUBURN_6_N001,38.903397,-121.069921,46.61108
