node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,59.89027
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,59.89027
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,59.87842
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,59.87842
AEC300_1_N001,37.74,-121.48,60.30507
AGNEW_1_N003,37.51,-121.84,62.91234
AIRPROD_1_N001,36.65,-119.54,63.00715
AIR_SUB_LNODENAA,33.96205409081493,-118.376,57.10523
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,57.10523
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,57.10523
ALAMITOS_2_N001,33.771584,-118.100596,57.24152
ALAMITOS_2_N040,33.77,-118.1,57.24152
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,57.24152
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,57.24152
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,57.24152
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,57.24152
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,57.24152
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,57.24152
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.11095
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.11095
ALLEGHNY_6_N001,39.464893,-120.844946,59.04291
ALMADEN_6_N001,37.26027,-121.890082,62.31385
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,59.49918
ALPAUGH_7_N002,35.963463732836644,-119.456796,64.90335
ALPINE_6_N001,32.82778299998866,-116.78987271391081,42.81352
ALPINE_6_N005,32.82778299998866,-116.78997928608918,42.81352
ALTO_6_N001,37.89825299998615,-122.52430271885964,61.98202
ALTO_6_N101,37.89825299998615,-122.52441728114036,61.98202
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,57.86964
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,57.86964
AMERIGAS_1_N001,38.43,-121.79,59.46955
AMESBS_1_N004,37.41751022008469,-122.066192,62.17756
AMESBS_1_N101,37.41742888994297,-122.06613287861066,62.17756
AMESDST_1_N001,37.41742888994297,-122.06625112138934,62.17756
AMFORST_6_N001,38.369191999986,-120.79657754861613,60.50061
ANDERSON_6_N001,40.449838,-122.305068,58.94217
ANGIOLA_6_N001,35.992007,-119.57137,64.78484
ANITA_6_N001,39.811047,-121.919761,60.20433
ANNAPOLS_6_N001,38.680315,-123.311782,64.37316
ANTELOPE_6_N001,35.658117,-119.996015,57.92889
ANTLER_6_N001,40.893581,-122.379244,59.62362
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,59.80732
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,59.80732
APPMAT_1_N001,37.359999999986435,-121.97994317305394,61.84573
APPMAT_1_N010,37.359999999986435,-121.98005682694607,61.84573
ARBUCKLE_6_N001,39.017625,-122.061575,59.11787
ARCATA_6_N001,40.867132,-124.088286,71.17859
ARVINED_1_N001,35.15044599998752,-118.87870286987292,57.08153
ARVIN_6_N001,35.15044599998752,-118.87881313012709,57.08745
ASHLAN_2_N001,36.79263892472445,-119.82749,62.26645
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,62.26645
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,62.26645
ASH_6_N001,33.1365697302963,-117.070292,57.59706
ASH_6_N005,33.13648913483958,-117.0702364310647,57.59706
ASH_6_N101,33.13648913483958,-117.07034756893529,57.59706
ASPEN_LNODESPEN,37.69337956,-122.069288,55.99121
ATASCDRO_6_N001,35.465309,-120.671582,59.58807
ATWATER_1_B2,37.35999599998639,-120.6146481730584,62.46199
ATWATER_1_N001,37.35999599998639,-120.6147618269416,62.46199
ATW_SUB_LNODEONB,34.1096541600031,-118.254,57.09338
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,57.09338
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,57.09338
AUBERRY_6_N001,37.06806099998665,-119.495719527536,65.77442
AUBERRY_6_N003,37.06806099998665,-119.495832472464,65.77442
AUBURN_6_N001,38.903397,-121.069921,59.68288
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,59.57622
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,59.57622
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,59.57029
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,59.57622
AVENA_1_N001,37.842208,-121.054122,62.56273
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,58.76441
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,58.76441
BAFOOD1_6_N001,36.33,-121.16,60.1273
BAHIA_2_N001,38.08095331088854,-122.13739126700075,60.35247
BAHIA_2_N011,38.08077268899996,-122.13739126728416,60.35247
BAILYJ1_1_N010,34.77604,-118.77504,60.53024
BAIR_1_N001,37.496937,-122.214157,63.10196
BAKER_1_N001,35.284771,-116.064256,58.28443
BALFOUR_6_N001,37.92596,-121.678546,59.75991
BANGOR_6_N001,39.388064,-121.402937,58.91847
BANGS_LNODEKGC,37.70469,-121.0418,59.93175
BANNING_1_N001,33.922289,-116.87283,57.39559
BANTA_6_N001,37.7528989999862,-121.35057581075783,61.3539
BARRETT_6_N001,32.667194,-116.700208,39.77367
BARRE_6_N001,33.80900298319592,-117.98332966316445,57.5615
