node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,44.09063
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,44.09063
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.09063
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.09063
AEC300_1_N001,37.74,-121.48,43.52262
AGNEW_1_N003,37.51,-121.84,45.20878
AIRPROD_1_N001,36.65,-119.54,44.86886
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.45738
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.45738
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.45738
ALAMITOS_2_N001,33.771584,-118.100596,45.03882
ALAMITOS_2_N040,33.77,-118.1,45.03882
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,45.03882
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,45.03882
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,45.03882
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,45.03882
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,45.03882
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,45.03882
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.43502
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.43502
ALLEGHNY_6_N001,39.464893,-120.844946,44.03696
ALMADEN_6_N001,37.26027,-121.890082,45.16852
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.08169
ALPAUGH_7_N002,35.963463732836644,-119.456796,43.7865
ALPINE_6_N001,32.82778299998866,-116.78987271391081,44.23376
ALPINE_6_N005,32.82778299998866,-116.78997928608918,44.23376
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.99857
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.99857
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.20059
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.20059
AMERIGAS_1_N001,38.43,-121.79,43.79544
AMESBS_1_N004,37.41751022008469,-122.066192,44.8957
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.8957
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.8957
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.22034
ANDERSON_6_N001,40.449838,-122.305068,43.47789
ANGIOLA_6_N001,35.992007,-119.57137,44.72574
ANITA_6_N001,39.811047,-121.919761,44.1443
ANNAPOLS_6_N001,38.680315,-123.311782,44.81966
ANTELOPE_6_N001,35.658117,-119.996015,43.87595
ANTLER_6_N001,40.893581,-122.379244,43.32582
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,44.57814
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,44.57814
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.93595
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.93595
ARBUCKLE_6_N001,39.017625,-122.061575,43.92068
ARCATA_6_N001,40.867132,-124.088286,44.34557
ARVINED_1_N001,35.15044599998752,-118.87870286987292,43.93857
ARVIN_6_N001,35.15044599998752,-118.87881313012709,44.08616
ASHLAN_2_N001,36.79263892472445,-119.82749,44.07274
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.07274
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.07274
ASH_6_N001,33.1365697302963,-117.070292,44.46186
ASH_6_N005,33.13648913483958,-117.0702364310647,44.46186
ASH_6_N101,33.13648913483958,-117.07034756893529,44.46186
ASPEN_LNODESPEN,37.69337956,-122.069288,42.99038
ATASCDRO_6_N001,35.465309,-120.671582,44.26506
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.86439
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.86439
ATW_SUB_LNODEONB,34.1096541600031,-118.254,44.45291
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,44.45291
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,44.45291
AUBERRY_6_N001,37.06806099998665,-119.495719527536,45.7589
AUBERRY_6_N003,37.06806099998665,-119.495832472464,45.7589
AUBURN_6_N001,38.903397,-121.069921,44.32321
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,44.05932
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,44.05932
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,44.05932
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,44.05932
AVENA_1_N001,37.842208,-121.054122,43.75072
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,45.41899
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,45.41899
BAFOOD1_6_N001,36.33,-121.16,44.10405
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.22034
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.22034
BAILYJ1_1_N010,34.77604,-118.77504,44.2427
BAIR_1_N001,37.496937,-122.214157,45.18641
BAKER_1_N001,35.284771,-116.064256,45.10591
BALFOUR_6_N001,37.92596,-121.678546,43.25426
BANGOR_6_N001,39.388064,-121.402937,43.79992
BANGS_LNODEKGC,37.70469,-121.0418,44.13089
BANNING_1_N001,33.922289,-116.87283,44.72574
BANTA_6_N001,37.7528989999862,-121.35057581075783,43.64338
BARRETT_6_N001,32.667194,-116.700208,43.75966
BARRE_6_N001,33.80900298319592,-117.98332966316445,44.99857
BARRE_6_N002,33.80900298319592,-117.98354633683554,44.99857
BARRE_6_N003,33.80918301670945,-117.9835463370635,44.99857
BARRY_6_N001,39.069323,-121.690208,44.21586
BARTON_1_N001,36.76408490976673,-119.735935,44.4216
BARTON_1_N007,36.76400404510246,-119.73587672164825,44.4216
BARTON_1_N008,36.76400404510246,-119.73599327835174,44.4216
BASALT_6_N002,38.26328599998595,-122.26916657483297,44.01907
BASALT_6_N101,38.26328599998595,-122.26928142516702,44.01907
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.89384
BATIQTOS_1_N001,33.1011727252775,-117.250399,44.70338
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,44.70338
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,44.70338
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,44.93148
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,44.93148
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,44.93148
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,44.93148
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,44.93595
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,44.93595
BAYWOOD_6_N001,35.360177,-120.811564,44.52
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,43.87148
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,43.87148
BEARTAP_1_N001,35.38,-119.0,44.85992
BELLEF_7_CN10,39.776083,-122.10383,44.35451
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,44.35004
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,44.24717
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,44.24717
BELLVUE_1_N001,38.379084046922976,-122.712022,44.25165
BELLVUE_1_N003,38.37900297652332,-122.711962292445,44.25165
BELLVUE_1_N005,38.37900297652332,-122.712081707555,44.25165
BELMONT_1_N001,37.52332024549896,-122.264967,45.19536
BELMONT_1_N006,37.52323887723573,-122.26490776711239,45.19536
BELMONT_1_N008,37.52323887723573,-122.26502623288762,45.19536
BELRIDGE_1_N001,35.455722,-119.631903,43.56287
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,44.91806
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,44.91806
BERNARDO_6_N001,33.021575,-117.096228,44.39924
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,44.39924
BERNARDO_6_N009,33.02148546856512,-117.096228,44.39924
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,44.39924
BERNARDO_6_N014,33.0216645314348,-117.096228,44.39924
BERNARDO_LNODEARDO,33.02157451,-117.0962277,44.72574
BERVLLY_6_N001,37.586478,-120.125088,47.73578
BIGBASN_6_N001,37.129545,-122.172132,44.58262
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,44.28295
BIGMDWS_6_N001,40.171215,-121.085128,40.36051
