node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.95382
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.95382
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.95382
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.95382
AEC300_1_N001,37.74,-121.48,37.67313
AGNEW_1_N003,37.51,-121.84,37.52043
AIRPROD_1_N001,36.65,-119.54,-1.97464
AIR_SUB_LNODENAA,33.96205409081493,-118.376,18.9451
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,18.94711
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,18.9451
ALAMITOS_2_N001,33.771584,-118.100596,16.34642
ALAMITOS_2_N040,33.77,-118.1,16.34642
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,16.34642
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,16.34642
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,16.34642
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,16.34642
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,16.34642
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,16.34642
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.25864
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.25864
ALLEGHNY_6_N001,39.464893,-120.844946,36.78983
ALMADEN_6_N001,37.26027,-121.890082,34.87331
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.86735
ALPAUGH_7_N002,35.963463732836644,-119.456796,8.86274
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.82562
ALPINE_6_N005,32.82778299998866,-116.78997928608918,14.82562
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.76852
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.76852
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.90019
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.90019
AMERIGAS_1_N001,38.43,-121.79,34.19206
AMESBS_1_N004,37.41751022008469,-122.066192,37.67547
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.67547
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.67748
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.1867
ANDERSON_6_N001,40.449838,-122.305068,33.12864
ANGIOLA_6_N001,35.992007,-119.57137,-8.91
ANITA_6_N001,39.811047,-121.919761,33.53712
ANNAPOLS_6_N001,38.680315,-123.311782,35.71944
ANTELOPE_6_N001,35.658117,-119.996015,10.11267
ANTLER_6_N001,40.893581,-122.379244,33.44231
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.07442
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.07442
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.61371
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.61371
ARBUCKLE_6_N001,39.017625,-122.061575,33.82329
ARCATA_6_N001,40.867132,-124.088286,33.58259
ARVINED_1_N001,35.15044599998752,-118.87870286987292,9.40162
ARVIN_6_N001,35.15044599998752,-118.87881313012709,9.27293
ASHLAN_2_N001,36.79263892472445,-119.82749,1.37994
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,1.37994
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,1.37994
ASH_6_N001,33.1365697302963,-117.070292,16.41586
ASH_6_N005,33.13648913483958,-117.0702364310647,16.41586
ASH_6_N101,33.13648913483958,-117.07034756893529,16.41586
ASPEN_LNODESPEN,37.69337956,-122.069288,18.39617
ATASCDRO_6_N001,35.465309,-120.671582,8.41724
ATWATER_1_B2,37.35999599998639,-120.6146481730584,9.46303
ATWATER_1_N001,37.35999599998639,-120.6147618269416,9.46303
ATW_SUB_LNODEONB,34.1096541600031,-118.254,18.9451
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,18.9451
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,18.9451
AUBERRY_6_N001,37.06806099998665,-119.495719527536,2.34352
AUBERRY_6_N003,37.06806099998665,-119.495832472464,2.34352
AUBURN_6_N001,38.903397,-121.069921,37.71737
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,20.8754
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,20.8754
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,20.87339
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,20.8754
AVENA_1_N001,37.842208,-121.054122,37.49455
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,17.21938
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,17.21938
BAFOOD1_6_N001,36.33,-121.16,1.5357
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.50944
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.50944
BAILYJ1_1_N010,34.77604,-118.77504,33.08783
BAIR_1_N001,37.496937,-122.214157,38.82333
BAKER_1_N001,35.284771,-116.064256,15.0413
BALFOUR_6_N001,37.92596,-121.678546,36.56449
BANGOR_6_N001,39.388064,-121.402937,36.73957
BANGS_LNODEKGC,37.70469,-121.0418,20.97593
BANNING_1_N001,33.922289,-116.87283,16.38308
BANTA_6_N001,37.7528989999862,-121.35057581075783,38.03838
BARRETT_6_N001,32.667194,-116.700208,14.16007
BARRE_6_N001,33.80900298319592,-117.98332966316445,16.36545
BARRE_6_N002,33.80900298319592,-117.98354633683554,16.36545
BARRE_6_N003,33.80918301670945,-117.9835463370635,16.36746
BARRY_6_N001,39.069323,-121.690208,37.90785
BARTON_1_N001,36.76408490976673,-119.735935,-0.36316
BARTON_1_N007,36.76400404510246,-119.73587672164825,-0.36316
BARTON_1_N008,36.76400404510246,-119.73599327835174,-0.36316
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.24836
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.24836
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.2182
BATIQTOS_1_N001,33.1011727252775,-117.250399,16.53759
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,16.53759
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,16.53759
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,38.40488
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,38.40488
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,38.40488
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,38.40488
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,38.03268
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,38.03268
BAYWOOD_6_N001,35.360177,-120.811564,8.54593
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,18.71587
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,18.71587
BEARTAP_1_N001,35.38,-119.0,9.52628
BELLEF_7_CN10,39.776083,-122.10383,15.72248
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,15.72047
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,37.60601
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,37.60601
BELLVUE_1_N001,38.379084046922976,-122.712022,35.62854
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.62854
BELLVUE_1_N005,38.37900297652332,-122.712081707555,35.62854
BELMONT_1_N001,37.52332024549896,-122.264967,38.83339
BELMONT_1_N006,37.52323887723573,-122.26490776711239,38.83339
BELMONT_1_N008,37.52323887723573,-122.26502623288762,38.83339
BELRIDGE_1_N001,35.455722,-119.631903,9.10604
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,38.38477
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,38.38477
BERNARDO_6_N001,33.021575,-117.096228,16.29213
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,16.29213
BERNARDO_6_N009,33.02148546856512,-117.096228,16.29213
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,16.29213
BERNARDO_6_N014,33.0216645314348,-117.096228,16.29213
BERNARDO_LNODEARDO,33.02157451,-117.0962277,18.40823
BERVLLY_6_N001,37.586478,-120.125088,4.52256
BIGBASN_6_N001,37.129545,-122.172132,34.1814
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,17.41783
BIGMDWS_6_N001,40.171215,-121.085128,34.48205
BIGRIVR_6_N001,39.311461,-123.786522,30.27481
BIOLA_6_N001,36.792525,-120.114116,-3.75807
BIXLER_6_N001,37.9370142319286,-121.528389,38.00203
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,9.51422
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,9.51422
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,38.91181
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,38.91181
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,38.91181
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,38.91181
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,38.91181
BLUELKE_6_N001,40.88014,-123.980584,33.65096
BLUSTNPP_6_N003,38.575523,-121.497588,10.14484
BLYTHESC_1_N005,33.614957,-114.682935,15.31336
BNAVSTA_6_N001,36.653344,-121.62946,26.02332
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,26.02332
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,38.05245
BOGARD_6_N001,40.586552,-121.093959,32.93576
BOGUE_1_N001,39.09613073444745,-121.623771,37.02655
BOGUE_1_N201,39.096050132760894,-121.62371103865068,37.02655
BOLINAS_6_N001,37.941119,-122.707332,35.56544
BOLLMAN_1_N003,38.04,-121.98,36.61275
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,9.53432
BONITA_6_N001,36.967863,-120.20266,3.9106
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,33.7848
BORDEN_2_N007,36.92227399998671,-119.98422371699712,3.95815
BORDER_6_N001,32.56633480869927,-116.944389,16.30202
BORDER_6_N008,32.566254095638485,-116.94433370647506,16.30202
BORONDA_6_N001,36.689983,-121.679239,25.82024
BOSWELL_6_N001,36.085115,-119.552823,-8.91
BOWLES_6_N001,36.605651,-119.773312,-4.10794
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,32.22414
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,15.85347
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,18.5329
BRENTWOD_2_N001,37.91959423612686,-121.676423,36.78682
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,36.78682
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,36.78682
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,20.95583
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,20.95583
