node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.86405
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.86405
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.86405
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.86405
AEC300_1_N001,37.74,-121.48,24.11089
AGNEW_1_N003,37.51,-121.84,24.93285
AIRPROD_1_N001,36.65,-119.54,24.85139
AIR_SUB_LNODENAA,33.96205409081493,-118.376,24.36266
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,24.36019
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,24.36266
ALAMITOS_2_N001,33.771584,-118.100596,24.92051
ALAMITOS_2_N040,33.77,-118.1,24.92051
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.92051
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.92051
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.92051
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.92051
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.92051
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.92051
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.65639
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.65639
ALLEGHNY_6_N001,39.464893,-120.844946,24.74525
ALMADEN_6_N001,37.26027,-121.890082,24.86373
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.68139
ALPAUGH_7_N002,35.963463732836644,-119.456796,24.30342
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.95753
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.95753
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.76994
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.76994
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.00506
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.00506
AMERIGAS_1_N001,38.43,-121.79,23.80481
AMESBS_1_N004,37.41751022008469,-122.066192,24.73291
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.73291
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.73291
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.62215
ANDERSON_6_N001,40.449838,-122.305068,23.23462
ANGIOLA_6_N001,35.992007,-119.57137,24.99456
ANITA_6_N001,39.811047,-121.919761,23.52342
ANNAPOLS_6_N001,38.680315,-123.311782,25.02418
ANTELOPE_6_N001,35.658117,-119.996015,24.11089
ANTLER_6_N001,40.893581,-122.379244,23.205
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.75544
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.75544
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.76747
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.76747
ARBUCKLE_6_N001,39.017625,-122.061575,23.9307
ARCATA_6_N001,40.867132,-124.088286,23.89861
ARVINED_1_N001,35.15044599998752,-118.87870286987292,24.36759
ARVIN_6_N001,35.15044599998752,-118.87881313012709,24.52557
ASHLAN_2_N001,36.79263892472445,-119.82749,24.69589
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.69589
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.69589
ASH_6_N001,33.1365697302963,-117.070292,25.22165
ASH_6_N005,33.13648913483958,-117.0702364310647,25.22165
ASH_6_N101,33.13648913483958,-117.07034756893529,25.22165
ASPEN_LNODESPEN,37.69337956,-122.069288,23.81962
ATASCDRO_6_N001,35.465309,-120.671582,24.67367
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.53297
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.53297
ATW_SUB_LNODEONB,34.1096541600031,-118.254,24.36759
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,24.36759
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,24.36513
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.4188
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.4188
AUBURN_6_N001,38.903397,-121.069921,24.20468
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.74804
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.74804
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.7431
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.74804
AVENA_1_N001,37.842208,-121.054122,23.95785
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,25.66348
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,25.66348
BAFOOD1_6_N001,36.33,-121.16,24.18247
BAHIA_2_N001,38.08095331088854,-122.13739126700075,24.21949
BAHIA_2_N011,38.08077268899996,-122.13739126728416,24.21949
BAILYJ1_1_N010,34.77604,-118.77504,24.41696
