node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,53.30313
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,53.30313
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.29798
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.29798
AEC300_1_N001,37.74,-121.48,54.43625
AGNEW_1_N003,37.51,-121.84,57.67672
AIRPROD_1_N001,36.65,-119.54,47.15449
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.6683
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.67346
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.6683
ALAMITOS_2_N001,33.771584,-118.100596,49.35399
ALAMITOS_2_N040,33.77,-118.1,49.35399
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,49.35399
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,49.35399
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,49.35399
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,49.35399
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,49.35399
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,49.35399
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,54.73685
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,54.73685
ALLEGHNY_6_N001,39.464893,-120.844946,54.54046
ALMADEN_6_N001,37.26027,-121.890082,58.34531
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.05051
ALPAUGH_7_N002,35.963463732836644,-119.456796,48.98195
ALPINE_6_N001,32.82778299998866,-116.78987271391081,47.34423
ALPINE_6_N005,32.82778299998866,-116.78997928608918,47.34423
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.81543
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.81543
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,50.62225
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,50.62225
AMERIGAS_1_N001,38.43,-121.79,53.89829
AMESBS_1_N004,37.41751022008469,-122.066192,56.62215
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.62215
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.62215
AMFORST_6_N001,38.369191999986,-120.79657754861613,58.05207
ANDERSON_6_N001,40.449838,-122.305068,53.00959
ANGIOLA_6_N001,35.992007,-119.57137,47.32158
ANITA_6_N001,39.811047,-121.919761,54.37207
ANNAPOLS_6_N001,38.680315,-123.311782,59.07076
ANTELOPE_6_N001,35.658117,-119.996015,49.32916
ANTLER_6_N001,40.893581,-122.379244,53.59732
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.31362
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.31362
APPMAT_1_N001,37.359999999986435,-121.97994317305394,57.3647
APPMAT_1_N010,37.359999999986435,-121.98005682694607,57.3647
ARBUCKLE_6_N001,39.017625,-122.061575,52.96479
ARCATA_6_N001,40.867132,-124.088286,61.12024
ARVINED_1_N001,35.15044599998752,-118.87870286987292,49.3119
ARVIN_6_N001,35.15044599998752,-118.87881313012709,50.53
