node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-13.52634
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-13.52634
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-13.52634
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-13.52634
AEC300_1_N001,37.74,-121.48,-13.51567
AGNEW_1_N003,37.51,-121.84,-13.75924
AIRPROD_1_N001,36.65,-119.54,-13.05333
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-12.63932
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-12.63932
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-12.63932
ALAMITOS_2_N001,33.771584,-118.100596,-12.97131
ALAMITOS_2_N040,33.77,-118.1,-12.97131
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-12.97131
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-12.97131
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-12.97131
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-12.97131
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-12.97131
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-12.97131
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-13.80281
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-13.80281
ALLEGHNY_6_N001,39.464893,-120.844946,-14.32601
ALMADEN_6_N001,37.26027,-121.890082,-13.68481
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-13.47107
ALPAUGH_7_N002,35.963463732836644,-119.456796,-12.34264
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-12.86224
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-12.86224
ALTO_6_N001,37.89825299998615,-122.52430271885964,-13.68534
ALTO_6_N101,37.89825299998615,-122.52441728114036,-13.68534
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-13.21575
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-13.21575
AMERIGAS_1_N001,38.43,-121.79,-13.44128
AMESBS_1_N004,37.41751022008469,-122.066192,-13.6987
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-13.6987
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-13.6987
AMFORST_6_N001,38.369191999986,-120.79657754861613,-13.53555
ANDERSON_6_N001,40.449838,-122.305068,-13.31219
ANGIOLA_6_N001,35.992007,-119.57137,-12.3356
ANITA_6_N001,39.811047,-121.919761,-13.36264
ANNAPOLS_6_N001,38.680315,-123.311782,-13.64873
ANTELOPE_6_N001,35.658117,-119.996015,-12.56295
ANTLER_6_N001,40.893581,-122.379244,-13.32286
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-13.50336
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-13.50336
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-13.65084
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-13.65084
ARBUCKLE_6_N001,39.017625,-122.061575,-13.39897
ARCATA_6_N001,40.867132,-124.088286,-12.37887
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-12.53215
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-12.81116
