node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,49.62462
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,49.62462
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,49.61972
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,49.61972
AEC300_1_N001,37.74,-121.48,49.66396
AGNEW_1_N003,37.51,-121.84,51.42692
AIRPROD_1_N001,36.65,-119.54,50.89115
AIR_SUB_LNODENAA,33.96205409081493,-118.376,46.96993
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,46.96993
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,46.96502
ALAMITOS_2_N001,33.771584,-118.100596,48.0691
ALAMITOS_2_N040,33.77,-118.1,48.0691
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.0691
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.0691
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.0691
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.0691
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.0691
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.0691
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.71897
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.71897
ALLEGHNY_6_N001,39.464893,-120.844946,49.30174
ALMADEN_6_N001,37.26027,-121.890082,51.33368
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.29095
ALPAUGH_7_N002,35.963463732836644,-119.456796,47.53877
ALPINE_6_N001,32.82778299998866,-116.78987271391081,50.06901
ALPINE_6_N005,32.82778299998866,-116.78997928608918,50.06901
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.36179
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.36179
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,47.83356
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,47.83356
AMERIGAS_1_N001,38.43,-121.79,48.98546
AMESBS_1_N004,37.41751022008469,-122.066192,50.98038
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.98038
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.98038
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.90441
ANDERSON_6_N001,40.449838,-122.305068,48.36941
ANGIOLA_6_N001,35.992007,-119.57137,51.01383
ANITA_6_N001,39.811047,-121.919761,48.2222
ANNAPOLS_6_N001,38.680315,-123.311782,52.76519
ANTELOPE_6_N001,35.658117,-119.996015,47.92999
ANTLER_6_N001,40.893581,-122.379244,48.57907
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.74471
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.74471
APPMAT_1_N001,37.359999999986435,-121.97994317305394,51.01963
APPMAT_1_N010,37.359999999986435,-121.98005682694607,51.01963
ARBUCKLE_6_N001,39.017625,-122.061575,48.60271
ARCATA_6_N001,40.867132,-124.088286,52.4226
ARVINED_1_N001,35.15044599998752,-118.87870286987292,47.54858
ARVIN_6_N001,35.15044599998752,-118.87881313012709,47.03334
ASHLAN_2_N001,36.79263892472445,-119.82749,50.93041
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.93041
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.93041
ASH_6_N001,33.1365697302963,-117.070292,50.86351
ASH_6_N005,33.13648913483958,-117.0702364310647,50.86351
ASH_6_N101,33.13648913483958,-117.07034756893529,50.86351
ASPEN_LNODESPEN,37.69337956,-122.069288,46.1799
ATASCDRO_6_N001,35.465309,-120.671582,48.56299
ATWATER_1_B2,37.35999599998639,-120.6146481730584,51.27256
ATWATER_1_N001,37.35999599998639,-120.6147618269416,51.27256
ATW_SUB_LNODEONB,34.1096541600031,-118.254,46.97484
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,46.97484
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,46.97484
AUBERRY_6_N001,37.06806099998665,-119.495719527536,53.7912
AUBERRY_6_N003,37.06806099998665,-119.495832472464,53.7912
AUBURN_6_N001,38.903397,-121.069921,50.01326
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,49.36455
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,49.36455
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,49.35474
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,49.36455
AVENA_1_N001,37.842208,-121.054122,51.20967
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,51.22761
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,51.22761
BAFOOD1_6_N001,36.33,-121.16,49.53548
BAHIA_2_N001,38.08095331088854,-122.13739126700075,49.94857
BAHIA_2_N011,38.08077268899996,-122.13739126728416,49.94857
BAILYJ1_1_N010,34.77604,-118.77504,49.99407
BAIR_1_N001,37.496937,-122.214157,51.53487
BAKER_1_N001,35.284771,-116.064256,46.73675
BALFOUR_6_N001,37.92596,-121.678546,49.81117
BANGOR_6_N001,39.388064,-121.402937,48.14859
BANGS_LNODEKGC,37.70469,-121.0418,49.64916
BANNING_1_N001,33.922289,-116.87283,46.98532
BANTA_6_N001,37.7528989999862,-121.35057581075783,50.47362
BARRETT_6_N001,32.667194,-116.700208,49.89726
BARRE_6_N001,33.80900298319592,-117.98332966316445,48.08382
BARRE_6_N002,33.80900298319592,-117.98354633683554,48.08382
BARRE_6_N003,33.80918301670945,-117.9835463370635,48.08382
BARRY_6_N001,39.069323,-121.690208,49.40969
BARTON_1_N001,36.76408490976673,-119.735935,51.02855
BARTON_1_N007,36.76400404510246,-119.73587672164825,51.02855
