node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.91395
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.91395
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.91087
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.91087
AEC300_1_N001,37.74,-121.48,32.04635
AGNEW_1_N003,37.51,-121.84,33.36109
AIRPROD_1_N001,36.65,-119.54,31.90472
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.58862
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.58862
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.58554
ALAMITOS_2_N001,33.771584,-118.100596,29.40456
ALAMITOS_2_N040,33.77,-118.1,29.40456
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.40456
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.40456
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.40456
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.40456
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.40456
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.40456
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.68628
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.68628
ALLEGHNY_6_N001,39.464893,-120.844946,33.2133
ALMADEN_6_N001,37.26027,-121.890082,32.61597
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.68303
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.80415
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.3
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.3
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.88144
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.88144
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.35289
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.35289
AMERIGAS_1_N001,38.43,-121.79,31.93859
AMESBS_1_N004,37.41751022008469,-122.066192,33.09629
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.09629
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.09629
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.00392
ANDERSON_6_N001,40.449838,-122.305068,31.53216
ANGIOLA_6_N001,35.992007,-119.57137,32.14796
ANITA_6_N001,39.811047,-121.919761,32.37273
ANNAPOLS_6_N001,38.680315,-123.311782,35.51332
ANTELOPE_6_N001,35.658117,-119.996015,29.43843
ANTLER_6_N001,40.893581,-122.379244,32.2157
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.67139
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.67139
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.02548
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.02548
ARBUCKLE_6_N001,39.017625,-122.061575,32.57594
ARCATA_6_N001,40.867132,-124.088286,48.25858
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.90576
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.74873
