node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.13191
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.13191
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.12888
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.12888
AEC300_1_N001,37.74,-121.48,30.23229
AGNEW_1_N003,37.51,-121.84,31.38421
AIRPROD_1_N001,36.65,-119.54,30.46678
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.31647
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.31647
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.31647
ALAMITOS_2_N001,33.771584,-118.100596,30.32895
ALAMITOS_2_N040,33.77,-118.1,30.32895
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.32895
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.32895
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.32895
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.32895
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.32895
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.32895
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.85069
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.85069
ALLEGHNY_6_N001,39.464893,-120.844946,28.82671
ALMADEN_6_N001,37.26027,-121.890082,31.09119
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.03794
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.89995
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.57181
ALPINE_6_N005,32.82778299998866,-116.78997928608918,14.57181
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.20839
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.20839
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.64654
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.64654
AMERIGAS_1_N001,38.43,-121.79,29.96753
AMESBS_1_N004,37.41751022008469,-122.066192,31.27205
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.27205
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.27205
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.00797
ANDERSON_6_N001,40.449838,-122.305068,29.14398
ANGIOLA_6_N001,35.992007,-119.57137,30.88511
ANITA_6_N001,39.811047,-121.919761,29.2713
ANNAPOLS_6_N001,38.680315,-123.311782,32.13497
ANTELOPE_6_N001,35.658117,-119.996015,29.78677
ANTLER_6_N001,40.893581,-122.379244,29.03382
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.85132
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.85132
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.85711
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.85711
ARBUCKLE_6_N001,39.017625,-122.061575,30.05139
