node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.89904
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.89904
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.89174
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.89174
AEC300_1_N001,37.74,-121.48,50.53066
AGNEW_1_N003,37.51,-121.84,55.0898
AIRPROD_1_N001,36.65,-119.54,23.88807
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.51162
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.51528
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.51162
ALAMITOS_2_N001,33.771584,-118.100596,35.92071
ALAMITOS_2_N040,33.77,-118.1,35.92071
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.92071
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.92071
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.92071
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.92071
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.92436
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.92071
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.8794
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.8794
ALLEGHNY_6_N001,39.464893,-120.844946,47.49845
ALMADEN_6_N001,37.26027,-121.890082,53.13984
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.607
ALPAUGH_7_N002,35.963463732836644,-119.456796,21.82974
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-68.23079
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-68.23079
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.64207
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.64207
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.19061
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.19061
AMERIGAS_1_N001,38.43,-121.79,49.16526
AMESBS_1_N004,37.41751022008469,-122.066192,66.34766
AMESBS_1_N101,37.41742888994297,-122.06613287861066,66.34766
AMESDST_1_N001,37.41742888994297,-122.06625112138934,66.27696
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.78358
ANDERSON_6_N001,40.449838,-122.305068,46.57306
ANGIOLA_6_N001,35.992007,-119.57137,26.82178
ANITA_6_N001,39.811047,-121.919761,46.80806
ANNAPOLS_6_N001,38.680315,-123.311782,37.84515
ANTELOPE_6_N001,35.658117,-119.996015,17.24098
ANTLER_6_N001,40.893581,-122.379244,47.24109
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,50.40972
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,50.40972
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.3896
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.3896
ARBUCKLE_6_N001,39.017625,-122.061575,46.04024
ARCATA_6_N001,40.867132,-124.088286,52.69264
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.52721
