node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,16.19599
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,16.19599
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,16.19599
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,16.19599
AEC300_1_N001,37.74,-121.48,8.65078
AGNEW_1_N003,37.51,-121.84,66.35338
AIRPROD_1_N001,36.65,-119.54,-1.91724
AIR_SUB_LNODENAA,33.96205409081493,-118.376,15.00657
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,15.00657
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,15.00657
ALAMITOS_2_N001,33.771584,-118.100596,5.2194
ALAMITOS_2_N040,33.77,-118.1,5.2194
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,5.2194
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,5.2194
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,5.2194
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,5.2194
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,5.2194
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,5.2194
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.74885
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.74885
ALLEGHNY_6_N001,39.464893,-120.844946,3.92257
ALMADEN_6_N001,37.26027,-121.890082,74.47081
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,15.95524
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.78003
ALPINE_6_N001,32.82778299998866,-116.78987271391081,55.04094
ALPINE_6_N005,32.82778299998866,-116.78997928608918,55.04094
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.34061
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.34061
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,15.8803
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,15.8803
AMERIGAS_1_N001,38.43,-121.79,20.19559
AMESBS_1_N004,37.41751022008469,-122.066192,55.12949
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.12949
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.12949
AMFORST_6_N001,38.369191999986,-120.79657754861613,12.81646
ANDERSON_6_N001,40.449838,-122.305068,9.85511
ANGIOLA_6_N001,35.992007,-119.57137,-2.63009
ANITA_6_N001,39.811047,-121.919761,13.12772
ANNAPOLS_6_N001,38.680315,-123.311782,27.03257
ANTELOPE_6_N001,35.658117,-119.996015,-3.29888
ANTLER_6_N001,40.893581,-122.379244,10.06876
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,11.90031
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,11.90031
APPMAT_1_N001,37.359999999986435,-121.97994317305394,61.44173
APPMAT_1_N010,37.359999999986435,-121.98005682694607,61.44173
ARBUCKLE_6_N001,39.017625,-122.061575,14.08372
ARCATA_6_N001,40.867132,-124.088286,8.23424
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.17656
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.4779
ASHLAN_2_N001,36.79263892472445,-119.82749,-0.42038
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-0.42038
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-0.42038
ASH_6_N001,33.1365697302963,-117.070292,44.89727
ASH_6_N005,33.13648913483958,-117.0702364310647,44.89727
ASH_6_N101,33.13648913483958,-117.07034756893529,44.89727
ASPEN_LNODESPEN,37.69337956,-122.069288,14.94598
ATASCDRO_6_N001,35.465309,-120.671582,-5.14368
ATWATER_1_B2,37.35999599998639,-120.6146481730584,1.68413
ATWATER_1_N001,37.35999599998639,-120.6147618269416,1.68413
ATW_SUB_LNODEONB,34.1096541600031,-118.254,15.01135
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,15.01135
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,4.94197
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-2.14365
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-2.14365
AUBURN_6_N001,38.903397,-121.069921,11.20552
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,16.08757
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,16.08757
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,16.08439
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,16.08757
AVENA_1_N001,37.842208,-121.054122,9.30735
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.26533
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.26533
BAFOOD1_6_N001,36.33,-121.16,8.61942
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.29325
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.29325
BAILYJ1_1_N010,34.77604,-118.77504,79.85424
BAIR_1_N001,37.496937,-122.214157,44.57613
BAKER_1_N001,35.284771,-116.064256,-8.75537
BALFOUR_6_N001,37.92596,-121.678546,26.60657
BANGOR_6_N001,39.388064,-121.402937,10.37343
BANGS_LNODEKGC,37.70469,-121.0418,16.18802
BANNING_1_N001,33.922289,-116.87283,5.22269
BANTA_6_N001,37.7528989999862,-121.35057581075783,9.01618
BARRETT_6_N001,32.667194,-116.700208,54.26127
BARRE_6_N001,33.80900298319592,-117.98332966316445,5.22419
BARRE_6_N002,33.80900298319592,-117.98354633683554,5.22419
BARRE_6_N003,33.80918301670945,-117.9835463370635,5.22419
BARRY_6_N001,39.069323,-121.690208,10.90864
BARTON_1_N001,36.76408490976673,-119.735935,-1.21618
BARTON_1_N007,36.76400404510246,-119.73587672164825,-1.21618
BARTON_1_N008,36.76400404510246,-119.73599327835174,-1.21618
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.11061
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.11061
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,20.25459
BATIQTOS_1_N001,33.1011727252775,-117.250399,44.74452
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,44.74452
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,44.74452
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,43.03755
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,43.03755
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,43.03755
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,43.03755
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.32456
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.32456
BAYWOOD_6_N001,35.360177,-120.811564,-4.86189
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,14.78016
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,14.78016
BEARTAP_1_N001,35.38,-119.0,-2.10322
BELLEF_7_CN10,39.776083,-122.10383,-0.27576
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-0.26938
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,11.24138
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,11.24138
BELLVUE_1_N001,38.379084046922976,-122.712022,21.78941
BELLVUE_1_N003,38.37900297652332,-122.711962292445,21.78941
BELLVUE_1_N005,38.37900297652332,-122.712081707555,21.78941
BELMONT_1_N001,37.52332024549896,-122.264967,44.19047
BELMONT_1_N006,37.52323887723573,-122.26490776711239,44.19047
BELMONT_1_N008,37.52323887723573,-122.26502623288762,44.19047
BELRIDGE_1_N001,35.455722,-119.631903,-2.89542
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,43.17806
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,43.17806
BERNARDO_6_N001,33.021575,-117.096228,48.94216
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,48.94216
BERNARDO_6_N009,33.02148546856512,-117.096228,48.94216
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,48.94216
BERNARDO_6_N014,33.0216645314348,-117.096228,48.94216
BERNARDO_LNODEARDO,33.02157451,-117.0962277,14.93801
BERVLLY_6_N001,37.586478,-120.125088,1.15572
BIGBASN_6_N001,37.129545,-122.172132,67.31405
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,0.21024
BIGMDWS_6_N001,40.171215,-121.085128,9.33368
BIGRIVR_6_N001,39.311461,-123.786522,-2.47608
BIOLA_6_N001,36.792525,-120.114116,-1.14453
BIXLER_6_N001,37.9370142319286,-121.528389,8.61334
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-2.14467
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-2.14467
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,44.8897
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,44.8897
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,44.8897
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,44.8897
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,44.8897
BLUELKE_6_N001,40.88014,-123.980584,8.39049
BLUSTNPP_6_N003,38.575523,-121.497588,-3.21438
BLYTHESC_1_N005,33.614957,-114.682935,-23.77175
BNAVSTA_6_N001,36.653344,-121.62946,48.22758
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,48.22758
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,9.33496
BOGARD_6_N001,40.586552,-121.093959,8.80261
BOGUE_1_N001,39.09613073444745,-121.623771,10.22834
BOGUE_1_N201,39.096050132760894,-121.62371103865068,10.22834
BOLINAS_6_N001,37.941119,-122.707332,22.001
BOLLMAN_1_N003,38.04,-121.98,23.83301
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-2.06655
BONITA_6_N001,36.967863,-120.20266,0.01063
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,7.07838
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-0.04358
BORDER_6_N001,32.56633480869927,-116.944389,59.23343
BORDER_6_N008,32.566254095638485,-116.94433370647506,59.23343
BORONDA_6_N001,36.689983,-121.679239,48.09046
BOSWELL_6_N001,36.085115,-119.552823,-2.63009
BOWLES_6_N001,36.605651,-119.773312,-1.22265
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,7.10839
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,14.91887
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-7.87
BRENTWOD_2_N001,37.91959423612686,-121.676423,21.61136
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,21.61136
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,21.61136
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,16.1944
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,16.1944
BRITTN_1_N001,37.37433620668406,-122.015575,61.99044
BRITTN_1_N005,37.37425489664326,-122.01551592726007,61.99044
BRITTN_1_N006,37.37425489664326,-122.01563407273993,61.99044
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,11.64506
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,16.75723
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,16.75723
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,16.75723
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,16.75723
BRRNDAC_6_N001,35.658183,-120.040362,-3.2941
BRUNSWCK_1_N003,39.23119771901711,-121.034946,8.18611
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,8.18611
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,8.17495
BRWNSVY_6_N001,39.226226,-121.422634,10.4
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-4.48501
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-4.48501
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-2.18453
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-2.18453
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-2.18453
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-2.18453
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-2.18453
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-2.18453
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-2.21961
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-2.21961
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-2.21961
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-2.21961
BULLARD_1_N001,36.824388,-119.769224,-0.46672
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-0.46672
BULLARD_1_N005,36.824298097276774,-119.769224,-0.46672
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-0.46672
BURLNGME_1_N001,37.589627,-122.363434,43.35064
BUTTE_1_N010,39.7118129999855,-121.81325170045862,9.35281
BUTTE_1_N101,39.7118129999855,-121.81336829954137,9.35281
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,14.82161
B_6_N001,32.714377595830264,-117.16944251257752,55.3007
B_6_N003,32.714198404079745,-117.16944251279143,55.3007
B_6_N005,32.714198404079745,-117.16965548720856,55.3007
B_6_N007,32.714377595830264,-117.16965548742249,55.3007
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-4.53604
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,54.31854
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,54.31854
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-1.9571
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-1.9571
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-1.9571
CALCMENT_7_N4,37.37,-120.64,0.0224
CALISTGA_6_N001,38.592664,-122.57862,27.023
CALLENDR_1_N001,35.04,-120.6,-4.67416
CALPELLA_1_N001,39.197538,-123.192135,-1.61753
CALSUB_LNODEET,39.521219,-120.008761,16.00945
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,-2.00667
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,-2.00667
CAMERON_6_N001,32.65324599998863,-116.48807277404411,48.28
CAMINO_2_N001,34.83,-114.99,-10.63672
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,48.18613
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,48.18613
CANAL_6_N001,37.066368999986636,-120.8354215297125,0.43961
CANAL_6_N006,37.066368999986636,-120.8355344702875,0.43961
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,15.92494
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,15.92494
CAN_SUB_LNODEONA,34.18955419166312,-118.592,4.94197
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,15.01454
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,15.01454
CAPAY_6_N001,39.775993256822886,-122.10383,12.93958
CARBONA_6_N003,37.69218399998622,-121.41818185598439,9.1246
CARBONA_6_N101,37.69218399998622,-121.4182961440156,9.1246
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,7.65067
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,7.65067
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,53.00349
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,53.00349
CARNATIO_6_N001,35.311332,-119.083574,-2.14946
CARNERAS_6_N001,35.541055,-119.805238,-3.04378
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,43.37736
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,43.37736
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,22.03289
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,22.03289
CARRIZO_1_N001,35.3805629695311,-120.040252,-3.46038
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,15.13412
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,14.89496
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,24.20477
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,24.20477
CARUTHRS_6_N001,36.531554,-119.882758,-1.22265
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,16.39689
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,16.39689
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,16.39689
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,16.39689
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,16.04771
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,16.04771
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,16.04453
