node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,53.78564
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,53.78564
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.76462
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.76462
AEC300_1_N001,37.74,-121.48,54.33747
AGNEW_1_N003,37.51,-121.84,66.28169
AIRPROD_1_N001,36.65,-119.54,55.47794
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.97152
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.97678
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.97152
ALAMITOS_2_N001,33.771584,-118.100596,50.4536
ALAMITOS_2_N040,33.77,-118.1,50.4536
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,50.4536
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,50.4536
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,50.44834
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,50.44834
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,50.4536
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,50.4536
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,62.02478
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,62.02478
ALLEGHNY_6_N001,39.464893,-120.844946,50.93711
ALMADEN_6_N001,37.26027,-121.890082,59.79277
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.39147
ALPAUGH_7_N002,35.963463732836644,-119.456796,50.77419
ALPINE_6_N001,32.82778299998866,-116.78987271391081,50.72163
ALPINE_6_N005,32.82778299998866,-116.78997928608918,50.72163
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.46599
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.46599
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,50.29068
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,50.29068
AMERIGAS_1_N001,38.43,-121.79,52.54532
AMESBS_1_N004,37.41751022008469,-122.066192,115.11053
AMESBS_1_N101,37.41742888994297,-122.06613287861066,115.11053
AMESDST_1_N001,37.41742888994297,-122.06625112138934,114.51985
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.56872
ANDERSON_6_N001,40.449838,-122.305068,51.55727
ANGIOLA_6_N001,35.992007,-119.57137,56.48701
ANITA_6_N001,39.811047,-121.919761,52.16692
ANNAPOLS_6_N001,38.680315,-123.311782,67.98678
ANTELOPE_6_N001,35.658117,-119.996015,51.02646
ANTLER_6_N001,40.893581,-122.379244,53.26534
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.31645
