node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.44824
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.44824
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.45083
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.45083
AEC300_1_N001,37.74,-121.48,25.86012
AGNEW_1_N003,37.51,-121.84,26.88074
AIRPROD_1_N001,36.65,-119.54,24.88353
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.05191
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.05191
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.05191
ALAMITOS_2_N001,33.771584,-118.100596,25.67102
ALAMITOS_2_N040,33.77,-118.1,25.67102
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.67102
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.67102
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.67102
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.67102
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.67102
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.67102
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.9196
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.9196
ALLEGHNY_6_N001,39.464893,-120.844946,27.82624
ALMADEN_6_N001,37.26027,-121.890082,27.55684
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.1607
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.3498
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.90415
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.90415
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.27448
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.27448
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,24.59599
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,24.59599
AMERIGAS_1_N001,38.43,-121.79,25.68138
AMESBS_1_N004,37.41751022008469,-122.066192,26.69682
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.69682
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.69682
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.51559
ANDERSON_6_N001,40.449838,-122.305068,25.12703
ANGIOLA_6_N001,35.992007,-119.57137,25.10371
ANITA_6_N001,39.811047,-121.919761,25.63734
ANNAPOLS_6_N001,38.680315,-123.311782,28.14486
ANTELOPE_6_N001,35.658117,-119.996015,25.11408
ANTLER_6_N001,40.893581,-122.379244,24.88871
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.64511
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.64511
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.66055
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.66055
ARBUCKLE_6_N001,39.017625,-122.061575,25.88861
ARCATA_6_N001,40.867132,-124.088286,26.50772
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.42493
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.41975
ASHLAN_2_N001,36.79263892472445,-119.82749,24.30069
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.30069
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.30069
ASH_6_N001,33.1365697302963,-117.070292,25.93783
ASH_6_N005,33.13648913483958,-117.0702364310647,25.93783
ASH_6_N101,33.13648913483958,-117.07034756893529,25.93783
ASPEN_LNODESPEN,37.69337956,-122.069288,24.45611
ATASCDRO_6_N001,35.465309,-120.671582,25.85753
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.93016
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.93016
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.0545
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.0545
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.05191
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.43529
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.43529
AUBURN_6_N001,38.903397,-121.069921,26.07253
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,25.31613
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,25.31613
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,25.31354
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,25.31613
AVENA_1_N001,37.842208,-121.054122,25.63993
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,26.53103
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,26.53103
BAFOOD1_6_N001,36.33,-121.16,25.4586
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.26422
BAHIA_2_N011,38.08077268899996,-122.13739126728416,26.26422
BAILYJ1_1_N010,34.77604,-118.77504,26.0803
BAIR_1_N001,37.496937,-122.214157,27.02839
BAKER_1_N001,35.284771,-116.064256,25.62698
BALFOUR_6_N001,37.92596,-121.678546,26.215
BANGOR_6_N001,39.388064,-121.402937,24.76696
BANGS_LNODEKGC,37.70469,-121.0418,25.4327
BANNING_1_N001,33.922289,-116.87283,25.02341
BANTA_6_N001,37.7528989999862,-121.35057581075783,26.1606
BARRETT_6_N001,32.667194,-116.700208,25.62439
BARRE_6_N001,33.80900298319592,-117.98332966316445,25.70469
BARRE_6_N002,33.80900298319592,-117.98354633683554,25.70469
BARRE_6_N003,33.80918301670945,-117.9835463370635,25.70469
BARRY_6_N001,39.069323,-121.690208,25.14775
BARTON_1_N001,36.76408490976673,-119.735935,24.539
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.539
BARTON_1_N008,36.76400404510246,-119.73599327835174,24.539
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.17356
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.17356
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,25.76427
BATIQTOS_1_N001,33.1011727252775,-117.250399,26.05181
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,26.05181
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,26.05181
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.04394
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.04394
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.04394
