node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.01041
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.01041
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.00745
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.00745
AEC300_1_N001,37.74,-121.48,34.06219
AGNEW_1_N003,37.51,-121.84,40.90706
AIRPROD_1_N001,36.65,-119.54,38.38717
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.96142
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.96142
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.96142
ALAMITOS_2_N001,33.771584,-118.100596,23.41404
ALAMITOS_2_N040,33.77,-118.1,23.41404
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.41404
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.41404
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.41404
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.41404
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.41404
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.41404
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.47678
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.47678
ALLEGHNY_6_N001,39.464893,-120.844946,34.01199
ALMADEN_6_N001,37.26027,-121.890082,43.39961
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.97788
ALPAUGH_7_N002,35.963463732836644,-119.456796,19.93086
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.00391
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.00391
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.44452
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.44452
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.25709
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.25709
AMERIGAS_1_N001,38.43,-121.79,35.42058
AMESBS_1_N004,37.41751022008469,-122.066192,40.66276
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.66276
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.66276
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.45261
ANDERSON_6_N001,40.449838,-122.305068,32.85026
ANGIOLA_6_N001,35.992007,-119.57137,36.35723
ANITA_6_N001,39.811047,-121.919761,33.87884
ANNAPOLS_6_N001,38.680315,-123.311782,39.46252
ANTELOPE_6_N001,35.658117,-119.996015,17.57805
ANTLER_6_N001,40.893581,-122.379244,32.62851
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.37177
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.37177
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.53999
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.53999
ARBUCKLE_6_N001,39.017625,-122.061575,35.08607
ARCATA_6_N001,40.867132,-124.088286,34.67891
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.62895
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.35398
ASHLAN_2_N001,36.79263892472445,-119.82749,39.59594
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,39.59594
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,39.59594
ASH_6_N001,33.1365697302963,-117.070292,23.66272
ASH_6_N005,33.13648913483958,-117.0702364310647,23.66272
ASH_6_N101,33.13648913483958,-117.07034756893529,23.66272
ASPEN_LNODESPEN,37.69337956,-122.069288,27.2459
ATASCDRO_6_N001,35.465309,-120.671582,16.46755
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.7024
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.7024
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.96142
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.96142
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.96142
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.13342
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.13342
AUBURN_6_N001,38.903397,-121.069921,35.11337
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.95719
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.95719
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.95423
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.95719
AVENA_1_N001,37.842208,-121.054122,34.7865
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,23.97581
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,23.97581
BAFOOD1_6_N001,36.33,-121.16,48.71179
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.48482
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.48482
BAILYJ1_1_N010,34.77604,-118.77504,42.58357
BAIR_1_N001,37.496937,-122.214157,39.90214
BAKER_1_N001,35.284771,-116.064256,26.28917
BALFOUR_6_N001,37.92596,-121.678546,40.09735
BANGOR_6_N001,39.388064,-121.402937,33.6424
BANGS_LNODEKGC,37.70469,-121.0418,30.02815
BANNING_1_N001,33.922289,-116.87283,23.03263
BANTA_6_N001,37.7528989999862,-121.35057581075783,34.55681
BARRETT_6_N001,32.667194,-116.700208,-2.6905
BARRE_6_N001,33.80900298319592,-117.98332966316445,23.36674
BARRE_6_N002,33.80900298319592,-117.98354633683554,23.36674
BARRE_6_N003,33.80918301670945,-117.9835463370635,23.36674
BARRY_6_N001,39.069323,-121.690208,35.45679
BARTON_1_N001,36.76408490976673,-119.735935,39.0433
BARTON_1_N007,36.76400404510246,-119.73587672164825,39.0433
BARTON_1_N008,36.76400404510246,-119.73599327835174,39.0433
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.38435
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.38435
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,35.52998
BATIQTOS_1_N001,33.1011727252775,-117.250399,23.56515
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,23.56515
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,23.56515
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.63709
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.63709
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.63709
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.63709
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.88044
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.88044
BAYWOOD_6_N001,35.360177,-120.811564,17.16237
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,27.50313
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,27.50018
BEARTAP_1_N001,35.38,-119.0,20.70287
BELLEF_7_CN10,39.776083,-122.10383,22.04863
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,22.0575
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,35.03649
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,35.03649
BELLVUE_1_N001,38.379084046922976,-122.712022,37.56432
BELLVUE_1_N003,38.37900297652332,-122.711962292445,37.56432
BELLVUE_1_N005,38.37900297652332,-122.712081707555,37.56432
BELMONT_1_N001,37.52332024549896,-122.264967,39.90797
BELMONT_1_N006,37.52323887723573,-122.26490776711239,39.90797
BELMONT_1_N008,37.52323887723573,-122.26502623288762,39.90797
BELRIDGE_1_N001,35.455722,-119.631903,19.92758
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,39.67849
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,39.67849
BERNARDO_6_N001,33.021575,-117.096228,23.41436
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,23.41436
BERNARDO_6_N009,33.02148546856512,-117.096228,23.41436
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,23.41436
BERNARDO_6_N014,33.0216645314348,-117.096228,23.41436
BERNARDO_LNODEARDO,33.02157451,-117.0962277,27.20451
BERVLLY_6_N001,37.586478,-120.125088,45.69085
BIGBASN_6_N001,37.129545,-122.172132,42.50287
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,22.00338
BIGMDWS_6_N001,40.171215,-121.085128,31.77533
BIGRIVR_6_N001,39.311461,-123.786522,42.56971
BIOLA_6_N001,36.792525,-120.114116,43.51574
BIXLER_6_N001,37.9370142319286,-121.528389,34.32336
