node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,53.43984
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,53.43984
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.42428
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.42428
AEC300_1_N001,37.74,-121.48,53.96895
AGNEW_1_N003,37.51,-121.84,57.62601
AIRPROD_1_N001,36.65,-119.54,57.94801
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.85828
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.86347
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.85828
ALAMITOS_2_N001,33.771584,-118.100596,49.43523
ALAMITOS_2_N040,33.77,-118.1,49.43523
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,49.43523
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,49.43523
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,49.43523
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,49.43523
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,49.43523
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,49.43523
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,54.54993
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,54.54993
ALLEGHNY_6_N001,39.464893,-120.844946,50.86174
ALMADEN_6_N001,37.26027,-121.890082,59.46233
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,52.9678
ALPAUGH_7_N002,35.963463732836644,-119.456796,49.35223
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.56542
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.56542
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.075
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.075
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.91246
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.91246
AMERIGAS_1_N001,38.43,-121.79,52.29344
AMESBS_1_N004,37.41751022008469,-122.066192,56.8531
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.8531
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.8531
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.29056
ANDERSON_6_N001,40.449838,-122.305068,51.21448
ANGIOLA_6_N001,35.992007,-119.57137,61.17437
ANITA_6_N001,39.811047,-121.919761,51.64503
ANNAPOLS_6_N001,38.680315,-123.311782,68.43584
ANTELOPE_6_N001,35.658117,-119.996015,49.92802
ANTLER_6_N001,40.893581,-122.379244,52.12226
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,53.76146
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,53.76146
APPMAT_1_N001,37.359999999986435,-121.97994317305394,57.00354
APPMAT_1_N010,37.359999999986435,-121.98005682694607,57.00354
ARBUCKLE_6_N001,39.017625,-122.061575,49.19934
ARCATA_6_N001,40.867132,-124.088286,56.97514
ARVINED_1_N001,35.15044599998752,-118.87870286987292,50.1407
ARVIN_6_N001,35.15044599998752,-118.87881313012709,351.12
