node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,15.27566
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,15.27566
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,15.27566
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,15.27566
AEC300_1_N001,37.74,-121.48,36.43397
AGNEW_1_N003,37.51,-121.84,37.54153
AIRPROD_1_N001,36.65,-119.54,4.46987
AIR_SUB_LNODENAA,33.96205409081493,-118.376,13.77975
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,13.78122
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,13.77975
ALAMITOS_2_N001,33.771584,-118.100596,6.06277
ALAMITOS_2_N040,33.77,-118.1,6.06277
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,6.06277
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,6.06277
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,6.06277
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,6.06277
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,6.06277
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,6.06277
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.32822
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.32822
ALLEGHNY_6_N001,39.464893,-120.844946,34.17575
ALMADEN_6_N001,37.26027,-121.890082,41.31754
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,15.16523
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.21219
ALPINE_6_N001,32.82778299998866,-116.78987271391081,4.12869
ALPINE_6_N005,32.82778299998866,-116.78997928608918,4.12869
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.58192
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.58192
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,14.63077
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,14.63077
AMERIGAS_1_N001,38.43,-121.79,35.66854
AMESBS_1_N004,37.41751022008469,-122.066192,39.17375
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.17375
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.17375
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.70079
ANDERSON_6_N001,40.449838,-122.305068,31.74832
ANGIOLA_6_N001,35.992007,-119.57137,1.25439
ANITA_6_N001,39.811047,-121.919761,32.31605
ANNAPOLS_6_N001,38.680315,-123.311782,39.76562
ANTELOPE_6_N001,35.658117,-119.996015,-3.16018
ANTLER_6_N001,40.893581,-122.379244,31.96918
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.88558
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.88558
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.64949
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.64949
ARBUCKLE_6_N001,39.017625,-122.061575,34.10298
ARCATA_6_N001,40.867132,-124.088286,33.34845
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-1.92717
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.32471
ASHLAN_2_N001,36.79263892472445,-119.82749,8.94242
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,8.94242
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,8.94242
ASH_6_N001,33.1365697302963,-117.070292,6.12491
ASH_6_N005,33.13648913483958,-117.0702364310647,6.12491
ASH_6_N101,33.13648913483958,-117.07034756893529,6.12491
ASPEN_LNODESPEN,37.69337956,-122.069288,13.37633
ATASCDRO_6_N001,35.465309,-120.671582,-2.8974
ATWATER_1_B2,37.35999599998639,-120.6146481730584,20.48504
ATWATER_1_N001,37.35999599998639,-120.6147618269416,20.48504
ATW_SUB_LNODEONB,34.1096541600031,-118.254,13.78122
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,13.78122
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,13.78122
AUBERRY_6_N001,37.06806099998665,-119.495719527536,8.2929
AUBERRY_6_N003,37.06806099998665,-119.495832472464,8.2929
AUBURN_6_N001,38.903397,-121.069921,33.77792
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,15.18879
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,15.18879
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,15.19026
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,15.18879
AVENA_1_N001,37.842208,-121.054122,36.33961
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,6.3384
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,6.3384
BAFOOD1_6_N001,36.33,-121.16,17.65842
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.6569
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.6569
BAILYJ1_1_N010,34.77604,-118.77504,34.35926
BAIR_1_N001,37.496937,-122.214157,39.42724
BAKER_1_N001,35.284771,-116.064256,9.5938
BALFOUR_6_N001,37.92596,-121.678546,37.22228
BANGOR_6_N001,39.388064,-121.402937,34.02704
BANGS_LNODEKGC,37.70469,-121.0418,15.29922
BANNING_1_N001,33.922289,-116.87283,6.16188
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.501
BARRETT_6_N001,32.667194,-116.700208,3.63251
BARRE_6_N001,33.80900298319592,-117.98332966316445,6.07083
BARRE_6_N002,33.80900298319592,-117.98354633683554,6.07083
BARRE_6_N003,33.80918301670945,-117.9835463370635,6.07083
BARRY_6_N001,39.069323,-121.690208,34.95395
BARTON_1_N001,36.76408490976673,-119.735935,6.58737
BARTON_1_N007,36.76400404510246,-119.73587672164825,6.58737
BARTON_1_N008,36.76400404510246,-119.73599327835174,6.58737
BASALT_6_N002,38.26328599998595,-122.26916657483297,36.08781
BASALT_6_N101,38.26328599998595,-122.26928142516702,36.08781
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,35.71124
BATIQTOS_1_N001,33.1011727252775,-117.250399,6.11755
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,6.11755
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,6.11755
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.22381
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.22381
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.22381
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.22381
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.17809
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.17809
BAYWOOD_6_N001,35.360177,-120.811564,-2.76047
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,13.6281
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,13.6281
BEARTAP_1_N001,35.38,-119.0,-1.84177
BELLEF_7_CN10,39.776083,-122.10383,3.08557
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,3.08557
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,33.48598
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,33.48598
