node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.14625
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.14625
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.13864
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.13864
AEC300_1_N001,37.74,-121.48,38.37834
AGNEW_1_N003,37.51,-121.84,40.35299
AIRPROD_1_N001,36.65,-119.54,39.10885
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.27813
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.27813
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.27813
ALAMITOS_2_N001,33.771584,-118.100596,37.14561
ALAMITOS_2_N040,33.77,-118.1,37.14561
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.14561
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.14561
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.14561
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.14561
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.14561
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.14561
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.69478
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.69478
ALLEGHNY_6_N001,39.464893,-120.844946,36.37705
ALMADEN_6_N001,37.26027,-121.890082,39.92686
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.03972
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.21029
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.03836
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.03836
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.42528
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.42528
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.95472
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.95472
AMERIGAS_1_N001,38.43,-121.79,38.29463
AMESBS_1_N004,37.41751022008469,-122.066192,40.04481
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.04481
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.04481
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.71632
ANDERSON_6_N001,40.449838,-122.305068,37.10375
ANGIOLA_6_N001,35.992007,-119.57137,39.42464
ANITA_6_N001,39.811047,-121.919761,38.35551
ANNAPOLS_6_N001,38.680315,-123.311782,41.87489
ANTELOPE_6_N001,35.658117,-119.996015,37.22931
ANTLER_6_N001,40.893581,-122.379244,37.07332
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.28703
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.28703
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.06764
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.06764
ARBUCKLE_6_N001,39.017625,-122.061575,38.50389
