node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,9.09874
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,9.09874
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,9.09874
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,9.09874
AEC300_1_N001,37.74,-121.48,10.45019
AGNEW_1_N003,37.51,-121.84,29.25669
AIRPROD_1_N001,36.65,-119.54,-6.13127
AIR_SUB_LNODENAA,33.96205409081493,-118.376,8.95581
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,8.95581
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,8.95581
ALAMITOS_2_N001,33.771584,-118.100596,2.6796
ALAMITOS_2_N040,33.77,-118.1,2.6796
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,2.6796
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,2.6796
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,2.6796
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,2.6796
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,2.68051
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,2.6796
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.21098
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.21098
ALLEGHNY_6_N001,39.464893,-120.844946,9.40319
ALMADEN_6_N001,37.26027,-121.890082,37.74923
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,9.05384
ALPAUGH_7_N002,35.963463732836644,-119.456796,0.45598
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-17.69
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-17.69
ALTO_6_N001,37.89825299998615,-122.52430271885964,16.9777
ALTO_6_N101,37.89825299998615,-122.52441728114036,16.9777
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,8.93565
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,8.93565
AMERIGAS_1_N001,38.43,-121.79,11.63296
AMESBS_1_N004,37.41751022008469,-122.066192,29.11028
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.11028
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.11028
AMFORST_6_N001,38.369191999986,-120.79657754861613,10.52227
ANDERSON_6_N001,40.449838,-122.305068,10.1917
ANGIOLA_6_N001,35.992007,-119.57137,-6.215
ANITA_6_N001,39.811047,-121.919761,10.56833
ANNAPOLS_6_N001,38.680315,-123.311782,16.98619
ANTELOPE_6_N001,35.658117,-119.996015,-0.23858
ANTLER_6_N001,40.893581,-122.379244,10.15057
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,9.02216
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,9.02216
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.90578
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.90578
ARBUCKLE_6_N001,39.017625,-122.061575,11.84037
ARCATA_6_N001,40.867132,-124.088286,11.34747
ARVINED_1_N001,35.15044599998752,-118.87870286987292,0.99196
ARVIN_6_N001,35.15044599998752,-118.87881313012709,0.84812
ASHLAN_2_N001,36.79263892472445,-119.82749,-4.84639
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-4.84639
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-4.84639
ASH_6_N001,33.1365697302963,-117.070292,2.87469
ASH_6_N005,33.13648913483958,-117.0702364310647,2.87469
ASH_6_N101,33.13648913483958,-117.07034756893529,2.87469
ASPEN_LNODESPEN,37.69337956,-122.069288,8.77074
ATASCDRO_6_N001,35.465309,-120.671582,-1.14635
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-7.91
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-7.91
ATW_SUB_LNODEONB,34.1096541600031,-118.254,8.95489
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,8.95489
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,8.95489
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.01111
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.01111
AUBURN_6_N001,38.903397,-121.069921,9.20895
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,9.06392
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,9.06392
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,9.06392
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,9.06392
AVENA_1_N001,37.842208,-121.054122,10.37742
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,3.25949
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,3.25949
BAFOOD1_6_N001,36.33,-121.16,26.97877
BAHIA_2_N001,38.08095331088854,-122.13739126700075,15.97221
BAHIA_2_N011,38.08077268899996,-122.13739126728416,15.97221
BAILYJ1_1_N010,34.77604,-118.77504,41.79037
BAIR_1_N001,37.496937,-122.214157,25.336
BAKER_1_N001,35.284771,-116.064256,3.59122
BALFOUR_6_N001,37.92596,-121.678546,16.22267
BANGOR_6_N001,39.388064,-121.402937,9.17514
BANGS_LNODEKGC,37.70469,-121.0418,9.09874
BANNING_1_N001,33.922289,-116.87283,2.80135
BANTA_6_N001,37.7528989999862,-121.35057581075783,10.51047
BARRETT_6_N001,32.667194,-116.700208,2.66479
BARRE_6_N001,33.80900298319592,-117.98332966316445,2.67685
BARRE_6_N002,33.80900298319592,-117.98354633683554,2.67685
BARRE_6_N003,33.80918301670945,-117.9835463370635,2.67593
BARRY_6_N001,39.069323,-121.690208,8.13393
BARTON_1_N001,36.76408490976673,-119.735935,-5.53435
BARTON_1_N007,36.76400404510246,-119.73587672164825,-5.53435
BARTON_1_N008,36.76400404510246,-119.73599327835174,-5.53435
BASALT_6_N002,38.26328599998595,-122.26916657483297,16.71206
BASALT_6_N101,38.26328599998595,-122.26928142516702,16.71206
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,11.64579
BATIQTOS_1_N001,33.1011727252775,-117.250399,2.91317
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,2.91317
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,2.91317
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,24.82617
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,24.82617
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,24.82617
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,24.82617
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.89974
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.89974
BAYWOOD_6_N001,35.360177,-120.811564,-0.92878
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,8.82205
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,8.82113
BEARTAP_1_N001,35.38,-119.0,1.02861
BELLEF_7_CN10,39.776083,-122.10383,1.94867
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,1.94867
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,9.25486
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,9.25486
BELLVUE_1_N001,38.379084046922976,-122.712022,16.67
BELLVUE_1_N003,38.37900297652332,-122.711962292445,16.67
BELLVUE_1_N005,38.37900297652332,-122.712081707555,16.67
BELMONT_1_N001,37.52332024549896,-122.264967,25.14091
BELMONT_1_N006,37.52323887723573,-122.26490776711239,25.14091
BELMONT_1_N008,37.52323887723573,-122.26502623288762,25.14091
BELRIDGE_1_N001,35.455722,-119.631903,0.58297
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,24.83799
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,24.83799
BERNARDO_6_N001,33.021575,-117.096228,2.85811
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,2.85811
BERNARDO_6_N009,33.02148546856512,-117.096228,2.85811
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,2.85811
BERNARDO_6_N014,33.0216645314348,-117.096228,2.85811
BERNARDO_LNODEARDO,33.02157451,-117.0962277,8.76799
BERVLLY_6_N001,37.586478,-120.125088,-5.54896
BIGBASN_6_N001,37.129545,-122.172132,37.62737
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,1.8176
