node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-6.30082
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-6.30082
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-6.3002
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-6.3002
AEC300_1_N001,37.74,-121.48,-5.94934
AGNEW_1_N003,37.51,-121.84,-3.92952
AIRPROD_1_N001,36.65,-119.54,-9.05591
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.92625
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.92687
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.92625
ALAMITOS_2_N001,33.771584,-118.100596,-6.30428
ALAMITOS_2_N040,33.77,-118.1,-6.30428
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-6.30428
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-6.30428
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-6.30428
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-6.30428
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-6.30428
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-6.30428
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-4.81439
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-4.81439
ALLEGHNY_6_N001,39.464893,-120.844946,-9.0
ALMADEN_6_N001,37.26027,-121.890082,-3.09729
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-6.26733
ALPAUGH_7_N002,35.963463732836644,-119.456796,-7.36919
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.24918
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.24918
ALTO_6_N001,37.89825299998615,-122.52430271885964,-4.9066
ALTO_6_N101,37.89825299998615,-122.52441728114036,-4.9066
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-6.16005
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-6.16005
AMERIGAS_1_N001,38.43,-121.79,-5.97147
AMESBS_1_N004,37.41751022008469,-122.066192,-3.84208
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-3.84208
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-3.84208
AMFORST_6_N001,38.369191999986,-120.79657754861613,-5.90178
ANDERSON_6_N001,40.449838,-122.305068,-5.85665
ANGIOLA_6_N001,35.992007,-119.57137,-100.0
ANITA_6_N001,39.811047,-121.919761,-5.90688
ANNAPOLS_6_N001,38.680315,-123.311782,6.24242
ANTELOPE_6_N001,35.658117,-119.996015,-7.84295
ANTLER_6_N001,40.893581,-122.379244,-5.94967
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-5.9527
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-5.9527
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-3.55298
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-3.55298
ARBUCKLE_6_N001,39.017625,-122.061575,-14.06667
ARCATA_6_N001,40.867132,-124.088286,-5.64827
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-7.5664
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-7.41695
ASHLAN_2_N001,36.79263892472445,-119.82749,-8.95389
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-8.95389
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-8.95389
ASH_6_N001,33.1365697302963,-117.070292,-6.32758
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.32758
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.32758
ASPEN_LNODESPEN,37.69337956,-122.069288,-5.87539
ATASCDRO_6_N001,35.465309,-120.671582,-8.46101
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-8.41806
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-8.41806
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-5.92749
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-5.92749
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-5.92749
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-8.73693
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-8.73693
AUBURN_6_N001,38.903397,-121.069921,-5.93968
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-6.27974
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-6.27974
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-6.27912
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-6.27974
AVENA_1_N001,37.842208,-121.054122,-5.89477
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-6.37347
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-6.37347
BAFOOD1_6_N001,36.33,-121.16,-6.79111
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-4.82412
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-4.82412
BAILYJ1_1_N010,34.77604,-118.77504,-2.52931
BAIR_1_N001,37.496937,-122.214157,-4.25454
BAKER_1_N001,35.284771,-116.064256,-8.30769
BALFOUR_6_N001,37.92596,-121.678546,-4.8235
BANGOR_6_N001,39.388064,-121.402937,-5.95411
BANGS_LNODEKGC,37.70469,-121.0418,-6.29958
BANNING_1_N001,33.922289,-116.87283,-6.24448
BANTA_6_N001,37.7528989999862,-121.35057581075783,-5.95554
BARRETT_6_N001,32.667194,-116.700208,-6.18282
BARRE_6_N001,33.80900298319592,-117.98332966316445,-6.29746
BARRE_6_N002,33.80900298319592,-117.98354633683554,-6.29746
BARRE_6_N003,33.80918301670945,-117.9835463370635,-6.29746
BARRY_6_N001,39.069323,-121.690208,-6.07819
BARTON_1_N001,36.76408490976673,-119.735935,-9.04441
BARTON_1_N007,36.76400404510246,-119.73587672164825,-9.04441
BARTON_1_N008,36.76400404510246,-119.73599327835174,-9.04441
BASALT_6_N002,38.26328599998595,-122.26916657483297,-4.84259
BASALT_6_N101,38.26328599998595,-122.26928142516702,-4.84259
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-5.98388
BATIQTOS_1_N001,33.1011727252775,-117.250399,-6.336
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-6.336
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-6.336
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,-4.24151
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,-4.24151
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,-4.24151
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,-4.24151
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,-4.20533
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,-4.20533
BAYWOOD_6_N001,35.360177,-120.811564,-8.50628
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-5.8357
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-5.8357
BEARTAP_1_N001,35.38,-119.0,-7.57013
BELLEF_7_CN10,39.776083,-122.10383,-6.26387
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-6.26139
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-5.94092
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-5.94092
BELLVUE_1_N001,38.379084046922976,-122.712022,1.41459
BELLVUE_1_N003,38.37900297652332,-122.711962292445,1.41459
BELLVUE_1_N005,38.37900297652332,-122.712081707555,1.41459
BELMONT_1_N001,37.52332024549896,-122.264967,-4.25764
BELMONT_1_N006,37.52323887723573,-122.26490776711239,-4.25764
BELMONT_1_N008,37.52323887723573,-122.26502623288762,-4.25764
BELRIDGE_1_N001,35.455722,-119.631903,-7.46718
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,-4.22167
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,-4.22167
BERNARDO_6_N001,33.021575,-117.096228,-6.25786
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-6.25786
BERNARDO_6_N009,33.02148546856512,-117.096228,-6.25786
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-6.25786
BERNARDO_6_N014,33.0216645314348,-117.096228,-6.25786
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-5.87043
BERVLLY_6_N001,37.586478,-120.125088,-9.0841
BIGBASN_6_N001,37.129545,-122.172132,-3.27118
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-6.28221
BIGMDWS_6_N001,40.171215,-121.085128,-5.88491
BIGRIVR_6_N001,39.311461,-123.786522,-47.61778
BIOLA_6_N001,36.792525,-120.114116,-9.25504
BIXLER_6_N001,37.9370142319286,-121.528389,-5.93162
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-7.5602
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-7.5602
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,-4.29299
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,-4.29299
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,-4.29299
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,-4.29299
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,-4.29299
BLUELKE_6_N001,40.88014,-123.980584,-5.68052
BLUSTNPP_6_N003,38.575523,-121.497588,-7.84295
BLYTHESC_1_N005,33.614957,-114.682935,-6.07775
BNAVSTA_6_N001,36.653344,-121.62946,2.02856
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,2.02856
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,-6.00825
BOGARD_6_N001,40.586552,-121.093959,-5.79055
BOGUE_1_N001,39.09613073444745,-121.623771,-5.9433
BOGUE_1_N201,39.096050132760894,-121.62371103865068,-5.9433
BOLINAS_6_N001,37.941119,-122.707332,-4.84025
BOLLMAN_1_N003,38.04,-121.98,-4.81005
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-7.58129
BONITA_6_N001,36.967863,-120.20266,-12.1
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,-6.18495
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-8.84121
BORDER_6_N001,32.56633480869927,-116.944389,-6.33228
BORDER_6_N008,32.566254095638485,-116.94433370647506,-6.33228
BORONDA_6_N001,36.689983,-121.679239,2.08872
BOSWELL_6_N001,36.085115,-119.552823,-100.0
BOWLES_6_N001,36.605651,-119.773312,-9.24884
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,-5.39959
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,-5.87167
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-6.08555
BRENTWOD_2_N001,37.91959423612686,-121.676423,-4.88755
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,-4.88755
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,-4.88755
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,-6.3002
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,-6.3002
BRITTN_1_N001,37.37433620668406,-122.015575,-3.5505
BRITTN_1_N005,37.37425489664326,-122.01551592726007,-3.5505
BRITTN_1_N006,37.37425489664326,-122.01563407273993,-3.5505
