node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.83372
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.83372
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.83074
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.83074
AEC300_1_N001,37.74,-121.48,49.4
AGNEW_1_N003,37.51,-121.84,39.97045
AIRPROD_1_N001,36.65,-119.54,41.94966
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.82722
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.82722
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.82722
ALAMITOS_2_N001,33.771584,-118.100596,24.72492
ALAMITOS_2_N040,33.77,-118.1,24.72492
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.72492
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.72492
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.72492
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.72492
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.72492
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.72492
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.19229
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.19229
ALLEGHNY_6_N001,39.464893,-120.844946,38.43223
ALMADEN_6_N001,37.26027,-121.890082,39.41962
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.69069
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.77114
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.6
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.6
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.6527
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.6527
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.34984
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.34984
AMERIGAS_1_N001,38.43,-121.79,37.96108
AMESBS_1_N004,37.41751022008469,-122.066192,39.66652
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.66652
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.66652
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.28878
ANDERSON_6_N001,40.449838,-122.305068,34.6891
ANGIOLA_6_N001,35.992007,-119.57137,40.89738
ANITA_6_N001,39.811047,-121.919761,37.50892
ANNAPOLS_6_N001,38.680315,-123.311782,42.76891
ANTELOPE_6_N001,35.658117,-119.996015,27.53045
ANTLER_6_N001,40.893581,-122.379244,34.72996
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.64464
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.64464
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.65688
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.65688
ARBUCKLE_6_N001,39.017625,-122.061575,38.84151
ARCATA_6_N001,40.867132,-124.088286,45.46438
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.61013
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.19
ASHLAN_2_N001,36.79263892472445,-119.82749,42.26177
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,42.26177
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,42.26177
ASH_6_N001,33.1365697302963,-117.070292,24.41767
ASH_6_N005,33.13648913483958,-117.0702364310647,24.41767
ASH_6_N101,33.13648913483958,-117.07034756893529,24.41767
ASPEN_LNODESPEN,37.69337956,-122.069288,27.19851
ATASCDRO_6_N001,35.465309,-120.671582,28.23883
ATWATER_1_B2,37.35999599998639,-120.6146481730584,43.67628
ATWATER_1_N001,37.35999599998639,-120.6147618269416,43.67628
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.82424
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.82424
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.82424
AUBERRY_6_N001,37.06806099998665,-119.495719527536,43.13811
AUBERRY_6_N003,37.06806099998665,-119.495832472464,43.13811
AUBURN_6_N001,38.903397,-121.069921,39.7352
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,30.73837
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,30.73837
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,30.73539
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,30.73837
AVENA_1_N001,37.842208,-121.054122,39.06189
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,25.41199
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,25.41199
BAFOOD1_6_N001,36.33,-121.16,45.90799
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.73794
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.73794
BAILYJ1_1_N010,34.77604,-118.77504,38.95479
BAIR_1_N001,37.496937,-122.214157,39.85913
BAKER_1_N001,35.284771,-116.064256,24.20942
BALFOUR_6_N001,37.92596,-121.678546,38.88435
BANGOR_6_N001,39.388064,-121.402937,37.60055
BANGS_LNODEKGC,37.70469,-121.0418,30.8516
BANNING_1_N001,33.922289,-116.87283,24.89751
BANTA_6_N001,37.7528989999862,-121.35057581075783,38.79408
BARRETT_6_N001,32.667194,-116.700208,9.0
BARRE_6_N001,33.80900298319592,-117.98332966316445,24.70989
BARRE_6_N002,33.80900298319592,-117.98354633683554,24.70989
BARRE_6_N003,33.80918301670945,-117.9835463370635,24.71287
BARRY_6_N001,39.069323,-121.690208,38.60631
BARTON_1_N001,36.76408490976673,-119.735935,42.21939
BARTON_1_N007,36.76400404510246,-119.73587672164825,42.21939
BARTON_1_N008,36.76400404510246,-119.73599327835174,42.21939
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.49236
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.49236
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,38.03557
BATIQTOS_1_N001,33.1011727252775,-117.250399,24.51564
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,24.51564
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,24.51564
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.71908
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.71908
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.71908
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.71908
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.77952
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.77952
BAYWOOD_6_N001,35.360177,-120.811564,28.5219
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,27.46668
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,27.46668
BEARTAP_1_N001,35.38,-119.0,26.00047
BELLEF_7_CN10,39.776083,-122.10383,21.57592
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,21.5789
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,39.70541
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,39.70541
BELLVUE_1_N001,38.379084046922976,-122.712022,39.21415
BELLVUE_1_N003,38.37900297652332,-122.711962292445,39.21415
BELLVUE_1_N005,38.37900297652332,-122.712081707555,39.21415
BELMONT_1_N001,37.52332024549896,-122.264967,39.87701
BELMONT_1_N006,37.52323887723573,-122.26490776711239,39.87701
BELMONT_1_N008,37.52323887723573,-122.26502623288762,39.87701
BELRIDGE_1_N001,35.455722,-119.631903,25.69747
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,39.78464
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,39.78464
BERNARDO_6_N001,33.021575,-117.096228,24.28461
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,24.28461
BERNARDO_6_N009,33.02148546856512,-117.096228,24.28461
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,24.28461
BERNARDO_6_N014,33.0216645314348,-117.096228,24.28461
BERNARDO_LNODEARDO,33.02157451,-117.0962277,27.19255
BERVLLY_6_N001,37.586478,-120.125088,50.98
BIGBASN_6_N001,37.129545,-122.172132,39.28429
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,21.77491
BIGMDWS_6_N001,40.171215,-121.085128,36.03731
BIGRIVR_6_N001,39.311461,-123.786522,45.71814
BIOLA_6_N001,36.792525,-120.114116,44.71585
BIXLER_6_N001,37.9370142319286,-121.528389,37.88408
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,25.61609
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,25.61609
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,40.1422
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,40.1422
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,40.1422
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,40.1422
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,40.1422
BLUELKE_6_N001,40.88014,-123.980584,49.0
BLUSTNPP_6_N003,38.575523,-121.497588,27.60197
BLYTHESC_1_N005,33.614957,-114.682935,23.30955
BNAVSTA_6_N001,36.653344,-121.62946,40.86948
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,40.86948
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,38.95444
BOGARD_6_N001,40.586552,-121.093959,33.24394
BOGUE_1_N001,39.09613073444745,-121.623771,38.058
BOGUE_1_N201,39.096050132760894,-121.62371103865068,38.058
BOLINAS_6_N001,37.941119,-122.707332,39.19979
BOLLMAN_1_N003,38.04,-121.98,39.17739
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,25.99451
BONITA_6_N001,36.967863,-120.20266,42.96017
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,35.55565
BORDEN_2_N007,36.92227399998671,-119.98422371699712,42.30762
BORDER_6_N001,32.56633480869927,-116.944389,24.01351
BORDER_6_N008,32.566254095638485,-116.94433370647506,24.01351
BORONDA_6_N001,36.689983,-121.679239,40.70262
BOSWELL_6_N001,36.085115,-119.552823,40.89738
BOWLES_6_N001,36.605651,-119.773312,44.58474
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,43.22068
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,23.89649
