node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,5.70126
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,5.70126
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,5.70126
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,5.70126
AEC300_1_N001,37.74,-121.48,18.03497
AGNEW_1_N003,37.51,-121.84,23.29963
AIRPROD_1_N001,36.65,-119.54,-8.25627
AIR_SUB_LNODENAA,33.96205409081493,-118.376,5.17926
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,5.17981
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,5.17926
ALAMITOS_2_N001,33.771584,-118.100596,3.76351
ALAMITOS_2_N040,33.77,-118.1,3.76351
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,3.76351
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,3.76351
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,3.76351
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,3.76351
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,3.76406
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,3.76351
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.33254
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.33254
ALLEGHNY_6_N001,39.464893,-120.844946,16.55846
ALMADEN_6_N001,37.26027,-121.890082,24.55399
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,5.67706
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.55097
ALPINE_6_N001,32.82778299998866,-116.78987271391081,3.67646
ALPINE_6_N005,32.82778299998866,-116.78997928608918,3.67646
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.16013
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.16013
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,5.47849
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,5.47849
AMERIGAS_1_N001,38.43,-121.79,19.60644
AMESBS_1_N004,37.41751022008469,-122.066192,22.81023
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.81023
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.81023
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.73124
ANDERSON_6_N001,40.449838,-122.305068,15.16187
ANGIOLA_6_N001,35.992007,-119.57137,-29.03575
ANITA_6_N001,39.811047,-121.919761,15.46393
ANNAPOLS_6_N001,38.680315,-123.311782,27.17657
ANTELOPE_6_N001,35.658117,-119.996015,-6.20164
ANTLER_6_N001,40.893581,-122.379244,15.35163
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.32268
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.32268
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.89909
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.89909
ARBUCKLE_6_N001,39.017625,-122.061575,15.2027
ARCATA_6_N001,40.867132,-124.088286,10.04378
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.34739
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.39249
