node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.06208
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.06208
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.0595
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.0595
AEC300_1_N001,37.74,-121.48,23.97794
AGNEW_1_N003,37.51,-121.84,44.91716
AIRPROD_1_N001,36.65,-119.54,23.88661
AIR_SUB_LNODENAA,33.96205409081493,-118.376,24.4803
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,24.4803
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,24.4803
ALAMITOS_2_N001,33.771584,-118.100596,18.33533
ALAMITOS_2_N040,33.77,-118.1,18.33533
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.33533
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.33533
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.33533
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.33533
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.33533
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.33533
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.66046
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.66046
ALLEGHNY_6_N001,39.464893,-120.844946,22.40473
ALMADEN_6_N001,37.26027,-121.890082,54.22818
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.94376
ALPAUGH_7_N002,35.963463732836644,-119.456796,17.39915
ALPINE_6_N001,32.82778299998866,-116.78987271391081,10.47
ALPINE_6_N005,32.82778299998866,-116.78997928608918,10.47
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.73248
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.73248
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,24.97155
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,24.97155
AMERIGAS_1_N001,38.43,-121.79,23.87879
AMESBS_1_N004,37.41751022008469,-122.066192,44.48217
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.48217
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.48217
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.72695
ANDERSON_6_N001,40.449838,-122.305068,22.34275
ANGIOLA_6_N001,35.992007,-119.57137,22.88901
ANITA_6_N001,39.811047,-121.919761,22.40895
ANNAPOLS_6_N001,38.680315,-123.311782,27.50936
ANTELOPE_6_N001,35.658117,-119.996015,17.33089
ANTLER_6_N001,40.893581,-122.379244,22.17814
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,24.61825
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,24.61825
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.84935
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.84935
ARBUCKLE_6_N001,39.017625,-122.061575,23.65361
ARCATA_6_N001,40.867132,-124.088286,24.48812
ARVINED_1_N001,35.15044599998752,-118.87870286987292,17.61147
ARVIN_6_N001,35.15044599998752,-118.87881313012709,17.18452
ASHLAN_2_N001,36.79263892472445,-119.82749,24.1395
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.1395
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.1395
ASH_6_N001,33.1365697302963,-117.070292,17.95751
ASH_6_N005,33.13648913483958,-117.0702364310647,17.95751
ASH_6_N101,33.13648913483958,-117.07034756893529,17.95751
ASPEN_LNODESPEN,37.69337956,-122.069288,23.65726
ATASCDRO_6_N001,35.465309,-120.671582,17.34349
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.37369
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.37369
ATW_SUB_LNODEONB,34.1096541600031,-118.254,24.47515
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,24.47515
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.91095
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.19467
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.19467
AUBURN_6_N001,38.903397,-121.069921,24.12127
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,25.96691
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,25.96691
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,25.96434
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,25.96691
AVENA_1_N001,37.842208,-121.054122,24.50453
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,18.95287
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,18.95287
BAFOOD1_6_N001,36.33,-121.16,30.08732
BAHIA_2_N001,38.08095331088854,-122.13739126700075,28.12664
BAHIA_2_N011,38.08077268899996,-122.13739126728416,28.12664
BAILYJ1_1_N010,34.77604,-118.77504,59.02727
BAIR_1_N001,37.496937,-122.214157,40.25974
BAKER_1_N001,35.284771,-116.064256,18.2167
BALFOUR_6_N001,37.92596,-121.678546,28.0509
BANGOR_6_N001,39.388064,-121.402937,22.52031
BANGS_LNODEKGC,37.70469,-121.0418,26.07236
BANNING_1_N001,33.922289,-116.87283,18.00496
BANTA_6_N001,37.7528989999862,-121.35057581075783,24.27903
BARRETT_6_N001,32.667194,-116.700208,17.01873
BARRE_6_N001,33.80900298319592,-117.98332966316445,18.33932
BARRE_6_N002,33.80900298319592,-117.98354633683554,18.33932
BARRE_6_N003,33.80918301670945,-117.9835463370635,18.33932
BARRY_6_N001,39.069323,-121.690208,23.65345
BARTON_1_N001,36.76408490976673,-119.735935,24.03363
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.03363
BARTON_1_N008,36.76400404510246,-119.73599327835174,24.03363
BASALT_6_N002,38.26328599998595,-122.26916657483297,25.66891
BASALT_6_N101,38.26328599998595,-122.26928142516702,25.66891
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.92251
BATIQTOS_1_N001,33.1011727252775,-117.250399,18.08096
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,18.08096
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,18.08096
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.41741
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.41741
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.41741
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.41741
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.78042
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.78042
