node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.31886
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.31886
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.31886
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.31886
AEC300_1_N001,37.74,-121.48,33.06255
AGNEW_1_N003,37.51,-121.84,44.35247
AIRPROD_1_N001,36.65,-119.54,33.10277
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.51813
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.51813
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.51813
ALAMITOS_2_N001,33.771584,-118.100596,14.87429
ALAMITOS_2_N040,33.77,-118.1,14.87429
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,14.87429
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,14.87429
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,14.87429
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,14.87429
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,14.87429
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,14.87429
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.17382
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.17382
ALLEGHNY_6_N001,39.464893,-120.844946,32.88304
ALMADEN_6_N001,37.26027,-121.890082,35.77048
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.21014
ALPAUGH_7_N002,35.963463732836644,-119.456796,18.94675
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.83809
ALPINE_6_N005,32.82778299998866,-116.78997928608918,14.83809
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.88105
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.88105
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.45361
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.45361
AMERIGAS_1_N001,38.43,-121.79,32.87725
AMESBS_1_N004,37.41751022008469,-122.066192,58.8475
AMESBS_1_N101,37.41742888994297,-122.06613287861066,58.8475
AMESDST_1_N001,37.41742888994297,-122.06625112138934,58.72352
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.33468
ANDERSON_6_N001,40.449838,-122.305068,32.00666
ANGIOLA_6_N001,35.992007,-119.57137,32.46629
ANITA_6_N001,39.811047,-121.919761,32.77021
ANNAPOLS_6_N001,38.680315,-123.311782,34.52108
ANTELOPE_6_N001,35.658117,-119.996015,26.50492
ANTLER_6_N001,40.893581,-122.379244,31.6838
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.02427
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.02427
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.93155
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.93155
ARBUCKLE_6_N001,39.017625,-122.061575,33.17564
ARCATA_6_N001,40.867132,-124.088286,35.02629
ARVINED_1_N001,35.15044599998752,-118.87870286987292,19.08738
ARVIN_6_N001,35.15044599998752,-118.87881313012709,19.16666
ASHLAN_2_N001,36.79263892472445,-119.82749,33.42503
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.42503
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.42503
ASH_6_N001,33.1365697302963,-117.070292,15.82501
ASH_6_N005,33.13648913483958,-117.0702364310647,15.82501
ASH_6_N101,33.13648913483958,-117.07034756893529,15.82501
ASPEN_LNODESPEN,37.69337956,-122.069288,20.87259
ATASCDRO_6_N001,35.465309,-120.671582,27.56281
ATWATER_1_B2,37.35999599998639,-120.6146481730584,33.66537
ATWATER_1_N001,37.35999599998639,-120.6147618269416,33.66537
ATW_SUB_LNODEONB,34.1096541600031,-118.254,21.5136
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,21.5136
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,21.5136
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.96638
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.96638
AUBURN_6_N001,38.903397,-121.069921,32.34805
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.23958
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.23958
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.23732
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.23958
AVENA_1_N001,37.842208,-121.054122,46.0
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,16.29886
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,16.29886
BAFOOD1_6_N001,36.33,-121.16,29.61386
BAHIA_2_N001,38.08095331088854,-122.13739126700075,33.43875
BAHIA_2_N011,38.08077268899996,-122.13739126728416,33.43875
BAILYJ1_1_N010,34.77604,-118.77504,29.29028
BAIR_1_N001,37.496937,-122.214157,45.4193
BAKER_1_N001,35.284771,-116.064256,15.1955
BALFOUR_6_N001,37.92596,-121.678546,33.67308
BANGOR_6_N001,39.388064,-121.402937,32.12774
BANGS_LNODEKGC,37.70469,-121.0418,23.34151
BANNING_1_N001,33.922289,-116.87283,14.74853
BANTA_6_N001,37.7528989999862,-121.35057581075783,33.30038
BARRETT_6_N001,32.667194,-116.700208,13.64213
BARRE_6_N001,33.80900298319592,-117.98332966316445,14.88727
BARRE_6_N002,33.80900298319592,-117.98354633683554,14.88727
