node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.6171
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.6171
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.6171
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.6171
AEC300_1_N001,37.74,-121.48,20.2513
AGNEW_1_N003,37.51,-121.84,20.4198
AIRPROD_1_N001,36.65,-119.54,19.78325
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.59108
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.58908
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.59108
ALAMITOS_2_N001,33.771584,-118.100596,20.05348
ALAMITOS_2_N040,33.77,-118.1,20.05348
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,20.05348
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,20.05348
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,20.05348
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,20.05348
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,20.05348
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,20.05348
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.22163
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.22163
ALLEGHNY_6_N001,39.464893,-120.844946,19.99143
ALMADEN_6_N001,37.26027,-121.890082,20.39578
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.44695
ALPAUGH_7_N002,35.963463732836644,-119.456796,20.25166
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.32572
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.32572
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.17359
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.17359
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.25078
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.25078
AMERIGAS_1_N001,38.43,-121.79,19.60509
AMESBS_1_N004,37.41751022008469,-122.066192,20.28569
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.28569
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.28569
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.52306
ANDERSON_6_N001,40.449838,-122.305068,19.51501
ANGIOLA_6_N001,35.992007,-119.57137,20.28168
ANITA_6_N001,39.811047,-121.919761,19.98943
ANNAPOLS_6_N001,38.680315,-123.311782,29.58902
ANTELOPE_6_N001,35.658117,-119.996015,19.62111
ANTLER_6_N001,40.893581,-122.379244,19.52502
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.56706
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.56706
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.36776
