node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.40066
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.40066
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.4037
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.4037
AEC300_1_N001,37.74,-121.48,29.28887
AGNEW_1_N003,37.51,-121.84,30.27791
AIRPROD_1_N001,36.65,-119.54,28.81598
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.08744
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.0844
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.08744
ALAMITOS_2_N001,33.771584,-118.100596,30.99541
ALAMITOS_2_N040,33.77,-118.1,30.99541
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.99541
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.99541
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.99541
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.99541
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.99541
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.99541
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.02543
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.02543
ALLEGHNY_6_N001,39.464893,-120.844946,28.94507
ALMADEN_6_N001,37.26027,-121.890082,30.59653
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.06335
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.24694
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.23085
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.23085
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.13529
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.13529
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.54371
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.54371
AMERIGAS_1_N001,38.43,-121.79,29.0053
AMESBS_1_N004,37.41751022008469,-122.066192,30.01353
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.01353
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.01353
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.75308
ANDERSON_6_N001,40.449838,-122.305068,28.41194
ANGIOLA_6_N001,35.992007,-119.57137,29.09368
ANITA_6_N001,39.811047,-121.919761,28.88275
ANNAPOLS_6_N001,38.680315,-123.311782,30.32486
ANTELOPE_6_N001,35.658117,-119.996015,29.31152
ANTLER_6_N001,40.893581,-122.379244,28.15947
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,28.75067
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,28.75067
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.05982
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.05982
ARBUCKLE_6_N001,39.017625,-122.061575,29.04922
ARCATA_6_N001,40.867132,-124.088286,27.79085
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.29906
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.19878
ASHLAN_2_N001,36.79263892472445,-119.82749,28.45436
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.45436
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.45436
ASH_6_N001,33.1365697302963,-117.070292,31.44707
ASH_6_N005,33.13648913483958,-117.0702364310647,31.44707
ASH_6_N101,33.13648913483958,-117.07034756893529,31.44707
ASPEN_LNODESPEN,37.69337956,-122.069288,29.43409
ATASCDRO_6_N001,35.465309,-120.671582,30.25524
ATWATER_1_B2,37.35999599998639,-120.6146481730584,28.66404
ATWATER_1_N001,37.35999599998639,-120.6147618269416,28.66404
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.0844
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.0844
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.08136
AUBERRY_6_N001,37.06806099998665,-119.495719527536,29.33258
AUBERRY_6_N003,37.06806099998665,-119.495832472464,29.33258
AUBURN_6_N001,38.903397,-121.069921,29.05142
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.23049
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.23049
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.22745
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.23049
AVENA_1_N001,37.842208,-121.054122,28.8646
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.9466
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,31.9466
BAFOOD1_6_N001,36.33,-121.16,28.96189
BAHIA_2_N001,38.08095331088854,-122.13739126700075,29.5336
BAHIA_2_N011,38.08077268899996,-122.13739126728416,29.5336
BAILYJ1_1_N010,34.77604,-118.77504,29.57619
BAIR_1_N001,37.496937,-122.214157,30.23349
BAKER_1_N001,35.284771,-116.064256,30.8162
BALFOUR_6_N001,37.92596,-121.678546,29.50696
BANGOR_6_N001,39.388064,-121.402937,28.03325
BANGS_LNODEKGC,37.70469,-121.0418,29.38547
BANNING_1_N001,33.922289,-116.87283,30.91198
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.52894
BARRETT_6_N001,32.667194,-116.700208,30.7416
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.03562
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.03562
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.03866
BARRY_6_N001,39.069323,-121.690208,28.50194
BARTON_1_N001,36.76408490976673,-119.735935,28.58199
BARTON_1_N007,36.76400404510246,-119.73587672164825,28.58199
BARTON_1_N008,36.76400404510246,-119.73599327835174,28.58199
BASALT_6_N002,38.26328599998595,-122.26916657483297,29.30686
BASALT_6_N101,38.26328599998595,-122.26928142516702,29.30686
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,29.07824
BATIQTOS_1_N001,33.1011727252775,-117.250399,31.45315
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,31.45315
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,31.45315
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,30.19702
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,30.19702
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,30.19702
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,30.19702
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,30.35808
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,30.35808
BAYWOOD_6_N001,35.360177,-120.811564,30.68575
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,29.57995
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,29.57995
BEARTAP_1_N001,35.38,-119.0,30.29298
BELLEF_7_CN10,39.776083,-122.10383,30.45562
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,30.45562
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,29.05305
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,29.05305
BELLVUE_1_N001,38.379084046922976,-122.712022,29.43449
BELLVUE_1_N003,38.37900297652332,-122.711962292445,29.43449
BELLVUE_1_N005,38.37900297652332,-122.712081707555,29.43449
BELMONT_1_N001,37.52332024549896,-122.264967,30.26692
BELMONT_1_N006,37.52323887723573,-122.26490776711239,30.26692
BELMONT_1_N008,37.52323887723573,-122.26502623288762,30.26692
BELRIDGE_1_N001,35.455722,-119.631903,30.15282
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,30.15752
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,30.15752
BERNARDO_6_N001,33.021575,-117.096228,31.30799
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,31.30799
BERNARDO_6_N009,33.02148546856512,-117.096228,31.30799
