node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-1.25009
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-1.25009
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-1.25009
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-1.25009
AEC300_1_N001,37.74,-121.48,-0.35203
AGNEW_1_N003,37.51,-121.84,2.14279
AIRPROD_1_N001,36.65,-119.54,-5.7329
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-1.17216
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-1.17216
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-1.17216
ALAMITOS_2_N001,33.771584,-118.100596,-1.19482
ALAMITOS_2_N040,33.77,-118.1,-1.19482
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-1.19482
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-1.19482
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-1.19482
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-1.19482
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-1.19482
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-1.19482
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,1.2644
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,1.2644
ALLEGHNY_6_N001,39.464893,-120.844946,-0.41469
ALMADEN_6_N001,37.26027,-121.890082,2.77544
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-1.24151
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.15162
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.56009
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.56009
ALTO_6_N001,37.89825299998615,-122.52430271885964,1.12549
ALTO_6_N101,37.89825299998615,-122.52441728114036,1.12549
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-1.21198
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-1.21198
AMERIGAS_1_N001,38.43,-121.79,0.97947
AMESBS_1_N004,37.41751022008469,-122.066192,2.11338
AMESBS_1_N101,37.41742888994297,-122.06613287861066,2.11338
AMESDST_1_N001,37.41742888994297,-122.06625112138934,2.11338
AMFORST_6_N001,38.369191999986,-120.79657754861613,-0.37536
ANDERSON_6_N001,40.449838,-122.305068,-0.52314
ANGIOLA_6_N001,35.992007,-119.57137,-3.13642
ANITA_6_N001,39.811047,-121.919761,-0.53686
ANNAPOLS_6_N001,38.680315,-123.311782,1.04339
ANTELOPE_6_N001,35.658117,-119.996015,-3.88943
ANTLER_6_N001,40.893581,-122.379244,-0.53537
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-0.38802
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-0.38802
APPMAT_1_N001,37.359999999986435,-121.97994317305394,2.5268
APPMAT_1_N010,37.359999999986435,-121.98005682694607,2.5268
ARBUCKLE_6_N001,39.017625,-122.061575,0.78272
ARCATA_6_N001,40.867132,-124.088286,-0.60524
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.17502
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.16755
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.39073
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.39073
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.39073
ASH_6_N001,33.1365697302963,-117.070292,-1.46423
ASH_6_N005,33.13648913483958,-117.0702364310647,-1.46423
ASH_6_N101,33.13648913483958,-117.07034756893529,-1.46423
ASPEN_LNODESPEN,37.69337956,-122.069288,-1.14887
ATASCDRO_6_N001,35.465309,-120.671582,-3.89372
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-4.58056
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-4.58056
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-1.1724
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-1.1724
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-1.1724
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.40318
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.40318
AUBURN_6_N001,38.903397,-121.069921,-0.43001
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-1.24506
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-1.24506
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-1.24494
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-1.24506
AVENA_1_N001,37.842208,-121.054122,-0.3616
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-1.20573
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-1.20573
BAFOOD1_6_N001,36.33,-121.16,-2.79494
BAHIA_2_N001,38.08095331088854,-122.13739126700075,1.09314
BAHIA_2_N011,38.08077268899996,-122.13739126728416,1.09314
BAILYJ1_1_N010,34.77604,-118.77504,3.14622
BAIR_1_N001,37.496937,-122.214157,1.85849
BAKER_1_N001,35.284771,-116.064256,-1.98226
BALFOUR_6_N001,37.92596,-121.678546,1.08931
BANGOR_6_N001,39.388064,-121.402937,0.66714
BANGS_LNODEKGC,37.70469,-121.0418,-1.25021
BANNING_1_N001,33.922289,-116.87283,1.4474
BANTA_6_N001,37.7528989999862,-121.35057581075783,-0.35131
BARRETT_6_N001,32.667194,-116.700208,-1.50507
BARRE_6_N001,33.80900298319592,-117.98332966316445,-1.19556
BARRE_6_N002,33.80900298319592,-117.98354633683554,-1.19556
BARRE_6_N003,33.80918301670945,-117.9835463370635,-1.19556
BARRY_6_N001,39.069323,-121.690208,-0.44079
BARTON_1_N001,36.76408490976673,-119.735935,-5.57908
BARTON_1_N007,36.76400404510246,-119.73587672164825,-5.57908
BARTON_1_N008,36.76400404510246,-119.73599327835174,-5.57908
BASALT_6_N002,38.26328599998595,-122.26916657483297,1.01917
BASALT_6_N101,38.26328599998595,-122.26928142516702,1.01917
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,0.978
BATIQTOS_1_N001,33.1011727252775,-117.250399,-1.1974
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-1.1974
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-1.1974
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,1.79455
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,1.79455
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,1.79455
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,1.79455
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,1.902
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,1.90188
BAYWOOD_6_N001,35.360177,-120.811564,-3.87366
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-1.15169
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-1.15169
BEARTAP_1_N001,35.38,-119.0,-3.18605
BELLEF_7_CN10,39.776083,-122.10383,-2.39105
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-2.39043
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-0.43393
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-0.43393
BELLVUE_1_N001,38.379084046922976,-122.712022,1.08751
BELLVUE_1_N003,38.37900297652332,-122.711962292445,1.08751
BELLVUE_1_N005,38.37900297652332,-122.712081707555,1.08751
BELMONT_1_N001,37.52332024549896,-122.264967,1.85812
BELMONT_1_N006,37.52323887723573,-122.26490776711239,1.85812
BELMONT_1_N008,37.52323887723573,-122.26502623288762,1.85812
BELRIDGE_1_N001,35.455722,-119.631903,-3.2469
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,1.7959
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,1.7959
BERNARDO_6_N001,33.021575,-117.096228,-1.52552
