node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,45.34384
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,45.34384
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,45.3393
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,45.3393
AEC300_1_N001,37.74,-121.48,45.36202
AGNEW_1_N003,37.51,-121.84,46.62561
AIRPROD_1_N001,36.65,-119.54,46.3029
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.77568
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.77113
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.77568
ALAMITOS_2_N001,33.771584,-118.100596,45.32566
ALAMITOS_2_N040,33.77,-118.1,45.32566
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,45.32566
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,45.32566
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,45.32566
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,45.32566
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,45.32566
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,45.32566
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.45747
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.45747
ALLEGHNY_6_N001,39.464893,-120.844946,44.74841
ALMADEN_6_N001,37.26027,-121.890082,46.56652
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,45.29839
ALPAUGH_7_N002,35.963463732836644,-119.456796,44.9484
ALPINE_6_N001,32.82778299998866,-116.78987271391081,44.71659
ALPINE_6_N005,32.82778299998866,-116.78997928608918,44.71659
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.07563
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.07563
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,42.65757
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,42.65757
AMERIGAS_1_N001,38.43,-121.79,44.79841
AMESBS_1_N004,37.41751022008469,-122.066192,48.84
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.84
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.26199
AMFORST_6_N001,38.369191999986,-120.79657754861613,45.64838
ANDERSON_6_N001,40.449838,-122.305068,43.20755
ANGIOLA_6_N001,35.992007,-119.57137,46.79833
ANITA_6_N001,39.811047,-121.919761,44.03934
ANNAPOLS_6_N001,38.680315,-123.311782,45.81201
ANTELOPE_6_N001,35.658117,-119.996015,45.05749
ANTLER_6_N001,40.893581,-122.379244,43.14392
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,46.03927
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,46.03927
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.32562
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.32562
ARBUCKLE_6_N001,39.017625,-122.061575,45.28475
ARCATA_6_N001,40.867132,-124.088286,47.15287
ARVINED_1_N001,35.15044599998752,-118.87870286987292,44.97567
ARVIN_6_N001,35.15044599998752,-118.87881313012709,45.11658
ASHLAN_2_N001,36.79263892472445,-119.82749,46.58471
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,46.58471
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,46.58471
ASH_6_N001,33.1365697302963,-117.070292,44.40751
ASH_6_N005,33.13648913483958,-117.0702364310647,44.40751
ASH_6_N101,33.13648913483958,-117.07034756893529,44.40751
ASPEN_LNODESPEN,37.69337956,-122.069288,43.27119
ATASCDRO_6_N001,35.465309,-120.671582,45.50293
ATWATER_1_B2,37.35999599998639,-120.6146481730584,46.75743
ATWATER_1_N001,37.35999599998639,-120.6147618269416,46.75743
ATW_SUB_LNODEONB,34.1096541600031,-118.254,44.77568
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,44.77568
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,44.77568
AUBERRY_6_N001,37.06806099998665,-119.495719527536,48.14374
AUBERRY_6_N003,37.06806099998665,-119.495832472464,48.14374
AUBURN_6_N001,38.903397,-121.069921,45.92564
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,45.28475
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,45.28475
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,45.28021
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,45.28475
AVENA_1_N001,37.842208,-121.054122,45.41202
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,46.00291
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,46.00291
BAFOOD1_6_N001,36.33,-121.16,45.49384
BAHIA_2_N001,38.08095331088854,-122.13739126700075,45.29384
BAHIA_2_N011,38.08077268899996,-122.13739126728416,45.29384
BAILYJ1_1_N010,34.77604,-118.77504,45.60292
BAIR_1_N001,37.496937,-122.214157,46.57561
BAKER_1_N001,35.284771,-116.064256,45.01658
BALFOUR_6_N001,37.92596,-121.678546,44.59387
BANGOR_6_N001,39.388064,-121.402937,44.88477
BANGS_LNODEKGC,37.70469,-121.0418,45.3802
BANNING_1_N001,33.922289,-116.87283,45.3393
BANTA_6_N001,37.7528989999862,-121.35057581075783,45.78019
BARRETT_6_N001,32.667194,-116.700208,43.91662
BARRE_6_N001,33.80900298319592,-117.98332966316445,45.29839
BARRE_6_N002,33.80900298319592,-117.98354633683554,45.29839
BARRE_6_N003,33.80918301670945,-117.9835463370635,45.29839
BARRY_6_N001,39.069323,-121.690208,45.29839
BARTON_1_N001,36.76408490976673,-119.735935,46.5438
BARTON_1_N007,36.76400404510246,-119.73587672164825,46.5438
BARTON_1_N008,36.76400404510246,-119.73599327835174,46.5438
BASALT_6_N002,38.26328599998595,-122.26916657483297,44.96204
BASALT_6_N101,38.26328599998595,-122.26928142516702,44.96204
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,44.91658
BATIQTOS_1_N001,33.1011727252775,-117.250399,44.93476
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,44.93476
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,44.93476
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,46.37108
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,46.37108
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,46.37108
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,46.37108
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,46.83015
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,46.83015
BAYWOOD_6_N001,35.360177,-120.811564,45.81655
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,44.23479
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,44.23479
BEARTAP_1_N001,35.38,-119.0,44.99385
BELLEF_7_CN10,39.776083,-122.10383,44.69386
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,44.69386
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,45.84382
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,45.84382
BELLVUE_1_N001,38.379084046922976,-122.712022,45.13476
BELLVUE_1_N003,38.37900297652332,-122.711962292445,45.13476
BELLVUE_1_N005,38.37900297652332,-122.712081707555,45.13476
BELMONT_1_N001,37.52332024549896,-122.264967,46.58016
BELMONT_1_N006,37.52323887723573,-122.26490776711239,46.58016
BELMONT_1_N008,37.52323887723573,-122.26502623288762,46.58016
BELRIDGE_1_N001,35.455722,-119.631903,44.73932
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,46.3938
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,46.3938
BERNARDO_6_N001,33.021575,-117.096228,44.53932
