node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,9.409
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,9.409
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,9.40807
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,9.40807
AEC300_1_N001,37.74,-121.48,9.50809
AGNEW_1_N003,37.51,-121.84,10.03781
AIRPROD_1_N001,36.65,-119.54,9.16081
AIR_SUB_LNODENAA,33.96205409081493,-118.376,8.80612
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,8.80612
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,8.80612
ALAMITOS_2_N001,33.771584,-118.100596,8.97837
ALAMITOS_2_N040,33.77,-118.1,8.97837
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,8.97837
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,8.97837
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,8.97837
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,8.97837
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,8.97837
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,8.97837
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,9.92482
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,9.92482
ALLEGHNY_6_N001,39.464893,-120.844946,9.38955
ALMADEN_6_N001,37.26027,-121.890082,9.91927
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,9.31454
ALPAUGH_7_N002,35.963463732836644,-119.456796,8.61812
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.05075
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.05075
ALTO_6_N001,37.89825299998615,-122.52430271885964,9.95816
ALTO_6_N101,37.89825299998615,-122.52441728114036,9.95816
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,8.93577
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,8.93577
AMERIGAS_1_N001,38.43,-121.79,9.48771
AMESBS_1_N004,37.41751022008469,-122.066192,9.93131
AMESBS_1_N101,37.41742888994297,-122.06613287861066,9.93131
AMESDST_1_N001,37.41742888994297,-122.06625112138934,9.93131
AMFORST_6_N001,38.369191999986,-120.79657754861613,9.5442
ANDERSON_6_N001,40.449838,-122.305068,9.1358
ANGIOLA_6_N001,35.992007,-119.57137,8.69128
ANITA_6_N001,39.811047,-121.919761,9.38677
ANNAPOLS_6_N001,38.680315,-123.311782,10.02299
ANTELOPE_6_N001,35.658117,-119.996015,8.86076
ANTLER_6_N001,40.893581,-122.379244,9.14969
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,9.48957
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,9.48957
APPMAT_1_N001,37.359999999986435,-121.97994317305394,9.89612
APPMAT_1_N010,37.359999999986435,-121.98005682694607,9.89612
ARBUCKLE_6_N001,39.017625,-122.061575,9.40992
ARCATA_6_N001,40.867132,-124.088286,10.14523
ARVINED_1_N001,35.15044599998752,-118.87870286987292,8.86539
ARVIN_6_N001,35.15044599998752,-118.87881313012709,8.74037
ASHLAN_2_N001,36.79263892472445,-119.82749,9.37658
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,9.37658
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,9.37658
ASH_6_N001,33.1365697302963,-117.070292,8.9617
ASH_6_N005,33.13648913483958,-117.0702364310647,8.9617
ASH_6_N101,33.13648913483958,-117.07034756893529,8.9617
ASPEN_LNODESPEN,37.69337956,-122.069288,8.65517
ATASCDRO_6_N001,35.465309,-120.671582,9.03301
ATWATER_1_B2,37.35999599998639,-120.6146481730584,9.53031
ATWATER_1_N001,37.35999599998639,-120.6147618269416,9.53031
ATW_SUB_LNODEONB,34.1096541600031,-118.254,8.80704
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,8.80704
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,8.80704
AUBERRY_6_N001,37.06806099998665,-119.495719527536,9.60718
AUBERRY_6_N003,37.06806099998665,-119.495832472464,9.60718
AUBURN_6_N001,38.903397,-121.069921,9.54791
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,9.40529
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,9.40529
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,9.40437
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,9.40529
AVENA_1_N001,37.842208,-121.054122,9.70256
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,9.0932
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,9.0932
BAFOOD1_6_N001,36.33,-121.16,9.28583
BAHIA_2_N001,38.08095331088854,-122.13739126700075,9.74516
BAHIA_2_N011,38.08077268899996,-122.13739126728416,9.74516
BAILYJ1_1_N010,34.77604,-118.77504,9.64607
BAIR_1_N001,37.496937,-122.214157,10.07022
BAKER_1_N001,35.284771,-116.064256,9.20653
BALFOUR_6_N001,37.92596,-121.678546,9.80443
BANGOR_6_N001,39.388064,-121.402937,9.26545
BANGS_LNODEKGC,37.70469,-121.0418,9.41085
BANNING_1_N001,33.922289,-116.87283,8.90799
BANTA_6_N001,37.7528989999862,-121.35057581075783,9.61922
BARRETT_6_N001,32.667194,-116.700208,-5.0
BARRE_6_N001,33.80900298319592,-117.98332966316445,8.97003
BARRE_6_N002,33.80900298319592,-117.98354633683554,8.97003
BARRE_6_N003,33.80918301670945,-117.9835463370635,8.97003
BARRY_6_N001,39.069323,-121.690208,9.5155
BARTON_1_N001,36.76408490976673,-119.735935,9.30991
BARTON_1_N007,36.76400404510246,-119.73587672164825,9.30991
BARTON_1_N008,36.76400404510246,-119.73599327835174,9.30991
BASALT_6_N002,38.26328599998595,-122.26916657483297,9.64237
BASALT_6_N101,38.26328599998595,-122.26928142516702,9.64237
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,9.50901
BATIQTOS_1_N001,33.1011727252775,-117.250399,8.96726
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,8.96726
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,8.96726
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,10.01188
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,10.01188
