node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,12.36447
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,12.36447
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,12.36208
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,12.36208
AEC300_1_N001,37.74,-121.48,20.74078
AGNEW_1_N003,37.51,-121.84,20.72
AIRPROD_1_N001,36.65,-119.54,12.16635
AIR_SUB_LNODENAA,33.96205409081493,-118.376,11.1371
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,11.13829
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,11.1371
ALAMITOS_2_N001,33.771584,-118.100596,7.54185
ALAMITOS_2_N040,33.77,-118.1,7.54185
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,7.54185
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,7.54185
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,7.54185
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,7.54185
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,7.54185
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,7.54185
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.48084
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.48084
ALLEGHNY_6_N001,39.464893,-120.844946,19.32171
ALMADEN_6_N001,37.26027,-121.890082,18.63588
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,12.27134
ALPAUGH_7_N002,35.963463732836644,-119.456796,7.35395
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.55286
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.55286
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.62737
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.62737
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.88928
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.88928
AMERIGAS_1_N001,38.43,-121.79,19.80498
AMESBS_1_N004,37.41751022008469,-122.066192,20.93485
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.93485
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.93366
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.8898
ANDERSON_6_N001,40.449838,-122.305068,19.185
ANGIOLA_6_N001,35.992007,-119.57137,11.41593
ANITA_6_N001,39.811047,-121.919761,19.44331
ANNAPOLS_6_N001,38.680315,-123.311782,20.92746
ANTELOPE_6_N001,35.658117,-119.996015,7.94855
ANTLER_6_N001,40.893581,-122.379244,19.15868
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.35086
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.35086
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.99108
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.99108
ARBUCKLE_6_N001,39.017625,-122.061575,19.66729
ARCATA_6_N001,40.867132,-124.088286,22.95238
ARVINED_1_N001,35.15044599998752,-118.87870286987292,7.48495
ARVIN_6_N001,35.15044599998752,-118.87881313012709,7.34152
ASHLAN_2_N001,36.79263892472445,-119.82749,13.34653
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,13.34653
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,13.34653
ASH_6_N001,33.1365697302963,-117.070292,8.68967
ASH_6_N005,33.13648913483958,-117.0702364310647,8.68967
ASH_6_N101,33.13648913483958,-117.07034756893529,8.68967
ASPEN_LNODESPEN,37.69337956,-122.069288,10.91264
ATASCDRO_6_N001,35.465309,-120.671582,8.27294
ATWATER_1_B2,37.35999599998639,-120.6146481730584,15.20523
