node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.49275
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.49275
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.48879
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.48879
AEC300_1_N001,37.74,-121.48,39.53627
AGNEW_1_N003,37.51,-121.84,40.46216
AIRPROD_1_N001,36.65,-119.54,40.55713
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.98628
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.98232
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.98628
ALAMITOS_2_N001,33.771584,-118.100596,39.04959
ALAMITOS_2_N040,33.77,-118.1,39.04959
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.04959
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.04959
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.04959
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.04959
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.04959
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.04959
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.72224
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.72224
ALLEGHNY_6_N001,39.464893,-120.844946,39.49671
ALMADEN_6_N001,37.26027,-121.890082,40.35533
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.43736
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.34239
ALPINE_6_N001,32.82778299998866,-116.78987271391081,39.57584
ALPINE_6_N005,32.82778299998866,-116.78997928608918,39.57584
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.69059
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.69059
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.60825
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.60825
AMERIGAS_1_N001,38.43,-121.79,38.82801
AMESBS_1_N004,37.41751022008469,-122.066192,40.21684
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.21684
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.21684
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.93195
ANDERSON_6_N001,40.449838,-122.305068,37.19781
ANGIOLA_6_N001,35.992007,-119.57137,41.06755
ANITA_6_N001,39.811047,-121.919761,37.70824
ANNAPOLS_6_N001,38.680315,-123.311782,40.24058
ANTELOPE_6_N001,35.658117,-119.996015,39.30282
ANTLER_6_N001,40.893581,-122.379244,37.39169
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.69455
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.69455
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.20893
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.20893
ARBUCKLE_6_N001,39.017625,-122.061575,38.90319
ARCATA_6_N001,40.867132,-124.088286,38.81614
ARVINED_1_N001,35.15044599998752,-118.87870286987292,39.19995
ARVIN_6_N001,35.15044599998752,-118.87881313012709,39.44923
ASHLAN_2_N001,36.79263892472445,-119.82749,40.5413
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,40.5413
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,40.5413
ASH_6_N001,33.1365697302963,-117.070292,39.66685
ASH_6_N005,33.13648913483958,-117.0702364310647,39.66685
ASH_6_N101,33.13648913483958,-117.07034756893529,39.66685
ASPEN_LNODESPEN,37.69337956,-122.069288,37.55788
