node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,44.92332
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,44.92332
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.91869
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.91869
AEC300_1_N001,37.74,-121.48,45.31052
AGNEW_1_N003,37.51,-121.84,47.16748
AIRPROD_1_N001,36.65,-119.54,44.74044
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.15937
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.15937
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.164
ALAMITOS_2_N001,33.771584,-118.100596,46.53863
ALAMITOS_2_N040,33.77,-118.1,46.53863
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.53863
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.53863
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.53863
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.53863
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.53863
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.53863
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.78725
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.78725
ALLEGHNY_6_N001,39.464893,-120.844946,44.62919
ALMADEN_6_N001,37.26027,-121.890082,47.08416
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.7243
ALPAUGH_7_N002,35.963463732836644,-119.456796,45.15526
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.7835
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.7835
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.48125
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.48125
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.60422
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.60422
AMERIGAS_1_N001,38.43,-121.79,44.88471
AMESBS_1_N004,37.41751022008469,-122.066192,46.7648
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.7648
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.7648
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.75974
ANDERSON_6_N001,40.449838,-122.305068,44.30328
ANGIOLA_6_N001,35.992007,-119.57137,45.13019
ANITA_6_N001,39.811047,-121.919761,45.09107
ANNAPOLS_6_N001,38.680315,-123.311782,48.52727
ANTELOPE_6_N001,35.658117,-119.996015,44.91362
ANTLER_6_N001,40.893581,-122.379244,44.16442
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,45.17071
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,45.17071
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.70001
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.70001
ARBUCKLE_6_N001,39.017625,-122.061575,44.44868
ARCATA_6_N001,40.867132,-124.088286,47.04792
ARVINED_1_N001,35.15044599998752,-118.87870286987292,45.39593
ARVIN_6_N001,35.15044599998752,-118.87881313012709,45.62272
ASHLAN_2_N001,36.79263892472445,-119.82749,44.472
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.472
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.472
ASH_6_N001,33.1365697302963,-117.070292,47.8725
ASH_6_N005,33.13648913483958,-117.0702364310647,47.8725
ASH_6_N101,33.13648913483958,-117.07034756893529,47.8725
ASPEN_LNODESPEN,37.69337956,-122.069288,44.06244
ATASCDRO_6_N001,35.465309,-120.671582,46.5243
ATWATER_1_B2,37.35999599998639,-120.6146481730584,45.28101
ATWATER_1_N001,37.35999599998639,-120.6147618269416,45.28101
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.16863
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,45.16863
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,45.16863
AUBERRY_6_N001,37.06806099998665,-119.495719527536,48.09604
AUBERRY_6_N003,37.06806099998665,-119.495832472464,48.09604
AUBURN_6_N001,38.903397,-121.069921,45.69276
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,44.78447
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,44.78447
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,44.77984
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,44.78447
AVENA_1_N001,37.842208,-121.054122,45.71782
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,48.71232
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,48.71232
BAFOOD1_6_N001,36.33,-121.16,44.93388
BAHIA_2_N001,38.08095331088854,-122.13739126700075,45.60674
BAHIA_2_N011,38.08077268899996,-122.13739126728416,45.60674
BAILYJ1_1_N010,34.77604,-118.77504,45.6401
BAIR_1_N001,37.496937,-122.214157,47.33873
BAKER_1_N001,35.284771,-116.064256,46.2465
BALFOUR_6_N001,37.92596,-121.678546,45.22721
BANGOR_6_N001,39.388064,-121.402937,44.12006
BANGS_LNODEKGC,37.70469,-121.0418,44.92795
BANNING_1_N001,33.922289,-116.87283,46.14292
BANTA_6_N001,37.7528989999862,-121.35057581075783,45.98164
BARRETT_6_N001,32.667194,-116.700208,23.02881
BARRE_6_N001,33.80900298319592,-117.98332966316445,46.5988
BARRE_6_N002,33.80900298319592,-117.98354633683554,46.5988
BARRE_6_N003,33.80918301670945,-117.9835463370635,46.60343
BARRY_6_N001,39.069323,-121.690208,45.99457
BARTON_1_N001,36.76408490976673,-119.735935,44.62936
BARTON_1_N007,36.76400404510246,-119.73587672164825,44.62936
BARTON_1_N008,36.76400404510246,-119.73599327835174,44.62936
BASALT_6_N002,38.26328599998595,-122.26916657483297,45.44012
BASALT_6_N101,38.26328599998595,-122.26928142516702,45.44012
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,45.04208
BATIQTOS_1_N001,33.1011727252775,-117.250399,47.89677
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,47.89677
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,47.89677
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,47.02862
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,47.02862
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,47.02862
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,47.02862
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,47.12582
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,47.12582
BAYWOOD_6_N001,35.360177,-120.811564,47.62586
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,44.40957
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,44.40957
BEARTAP_1_N001,35.38,-119.0,45.46073
BELLEF_7_CN10,39.776083,-122.10383,44.41759
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,44.44073
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,45.53077
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,45.53077
BELLVUE_1_N001,38.379084046922976,-122.712022,46.04181
BELLVUE_1_N003,38.37900297652332,-122.711962292445,46.04181
BELLVUE_1_N005,38.37900297652332,-122.712081707555,46.04181
BELMONT_1_N001,37.52332024549896,-122.264967,47.3665
BELMONT_1_N006,37.52323887723573,-122.26490776711239,47.3665
BELMONT_1_N008,37.52323887723573,-122.26502623288762,47.3665
BELRIDGE_1_N001,35.455722,-119.631903,45.15988
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,47.03788
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,47.03788
BERNARDO_6_N001,33.021575,-117.096228,47.90455
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,47.90455
BERNARDO_6_N009,33.02148546856512,-117.096228,47.90455
