node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-4.29675
3EMIDIO_6_N001,35.02051774,-119.0626791,-4.30587
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-4.30587
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-4.30587
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-4.25746
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-4.26397
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-2.08397
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-2.08397
A100US_1_B1,37.62510247,-122.1166769,0.90088
ACTONSC_6_N001,34.510158,-118.199383,-3.34246
ADLNTO_LNODEDC1BURB,34.55,-117.44,-3.33288
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-3.33288
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-3.33288
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-3.33288
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-3.33288
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-3.33288
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-3.33288
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-3.33288
AEC300_1_N001,37.74,-121.48,-1.13453
AERA12_7_N001,35.952012,-120.860226,16.50298
AGER_LNODE35,41.8675,-122.46414,29.23648
AGNEW_1_N003,37.51,-121.84,1.61842
AGNEW_6_N001,37.39141282968642,-121.96760028543572,1.69393
AGNEW_6_N002,37.39141282968642,-121.96771400856429,1.69393
AIRPROD_1_N001,36.65,-119.54,-7.89143
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-7.79573
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-7.77662
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-7.77662
ALAMITOS_2_N001,33.771584,-118.100596,-3.31708
ALAMITOS_2_N040,33.77,-118.1,-3.31708
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-3.31708
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-3.31708
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-3.31708
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-3.31708
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-3.31708
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-3.31708
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,0.15773
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,0.15773
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-2.21035
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,8.96
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,8.96
ALPAUGH_1_N004,35.9634105,-119.4567964,-4.23249
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-4.23249
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.25139
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.25139
ALTO_6_N001,37.89825299998615,-122.52430271885964,0.00648
ALTO_6_N101,37.89825299998615,-122.52441728114036,0.00648
ALTURAS_LNODE17,41.49972,-120.53306,28.62605
AMERIGAS_1_N001,38.43,-121.79,-0.82289
AMESBS_1_N004,37.41751022008469,-122.066192,1.79179
AMESBS_1_N101,37.41742888994297,-122.06613287861066,1.79179
AMESDST_1_N001,37.41742888994297,-122.06625112138934,1.74169
AMFORST_6_N001,38.369191999986,-120.79657754861613,-2.21903
ANAHEIM_6_N001,33.8531627,-117.857995,-3.3084
ANAVERDE_6_N001,34.568588,-118.149401,-3.34246
ANDERSON_6_N001,40.449838,-122.305068,-1.15293
ANGIOLA_6_N001,35.992007,-119.57137,-7.55729
ANITA_6_N001,39.81104699998532,-121.91970256777769,-1.06685
ANITA_6_N006,39.81104699998532,-121.91981943222231,-1.06685
ANNAPOLS_6_N001,38.680315,-123.311782,-0.0473
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-4.73439
ANTLER_6_N001,40.893581,-122.379244,-1.20634
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,-2.24205
APPLEHL_1_N002,38.73974618819719,-120.6771159,-2.24205
APPMAT_1_N001,37.359999999986435,-121.97994317305394,2.22009
APPMAT_1_N010,37.359999999986435,-121.98005682694607,2.22009
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,-0.92221
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,-0.92221
ARBURUA_6_N001,36.94007738,-120.9238172,-7.27809
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,-1.37132
ARCATA_6_N001,40.86704189361579,-124.08816631161257,-1.37132
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.28351
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-4.31672
ASHLAN_2_N001,36.79263892472445,-119.82749,-7.60617
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-7.60617
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-7.60617
ASH_6_N001,33.1365697302963,-117.070292,-3.27092
ASH_6_N005,33.13648913483958,-117.0702364310647,-3.27092
ASH_6_N101,33.13648913483958,-117.07034756893529,-3.27092
ASPEN_LNODESPEN,37.69337956,-122.069288,-2.16495
ATASCDRO_6_N001,35.465309,-120.671582,-5.14213
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-6.84905
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-6.84905
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-7.56623
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-7.56623
