node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-5.19531
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-5.19531
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.19531
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.19531
AEC300_1_N001,37.74,-121.48,-3.53414
AGNEW_1_N003,37.51,-121.84,2.20988
AIRPROD_1_N001,36.65,-119.54,-9.9422
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-4.84371
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-4.84422
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-4.84371
ALAMITOS_2_N001,33.771584,-118.100596,-6.26851
ALAMITOS_2_N040,33.77,-118.1,-6.26851
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-6.26851
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-6.26851
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-6.26851
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-6.26851
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-6.26851
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-6.26851
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,2.68559
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,2.68559
ALLEGHNY_6_N001,39.464893,-120.844946,-5.85984
ALMADEN_6_N001,37.26027,-121.890082,2.73454
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-5.16622
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.17944
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.24421
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.24421
ALTO_6_N001,37.89825299998615,-122.52430271885964,3.03487
ALTO_6_N101,37.89825299998615,-122.52441728114036,3.03487
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-5.06212
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-5.06212
AMERIGAS_1_N001,38.43,-121.79,1.78498
AMESBS_1_N004,37.41751022008469,-122.066192,2.23451
AMESBS_1_N101,37.41742888994297,-122.06613287861066,2.23451
AMESDST_1_N001,37.41742888994297,-122.06625112138934,2.23451
AMFORST_6_N001,38.369191999986,-120.79657754861613,-3.56924
ANDERSON_6_N001,40.449838,-122.305068,-3.6514
ANGIOLA_6_N001,35.992007,-119.57137,-60.1
ANITA_6_N001,39.811047,-121.919761,-1.90267
ANNAPOLS_6_N001,38.680315,-123.311782,16.40367
ANTELOPE_6_N001,35.658117,-119.996015,-10.04007
ANTLER_6_N001,40.893581,-122.379244,-3.72437
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-3.96878
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-3.96878
APPMAT_1_N001,37.359999999986435,-121.97994317305394,1.86034
APPMAT_1_N010,37.359999999986435,-121.98005682694607,1.86034
ARBUCKLE_6_N001,39.017625,-122.061575,-9.68539
ARCATA_6_N001,40.867132,-124.088286,-3.30797
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.34937
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.28711
ASHLAN_2_N001,36.79263892472445,-119.82749,-9.44216
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-9.44216
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-9.44216
ASH_6_N001,33.1365697302963,-117.070292,-6.33147
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.33147
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.33147
ASPEN_LNODESPEN,37.69337956,-122.069288,-4.79115
ATASCDRO_6_N001,35.465309,-120.671582,-12.05847
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-8.16866
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-8.16866
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-4.84473
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-4.84473
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-4.84524
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-9.72175
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-9.72175
AUBURN_6_N001,38.903397,-121.069921,-4.01675
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-5.17643
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-5.17643
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-5.17591
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-5.17643
AVENA_1_N001,37.842208,-121.054122,-3.50091
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-6.35137
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-6.35137
BAFOOD1_6_N001,36.33,-121.16,-3.97516
BAHIA_2_N001,38.08095331088854,-122.13739126700075,4.19752
BAHIA_2_N011,38.08077268899996,-122.13739126728416,4.19752
BAILYJ1_1_N010,34.77604,-118.77504,3.64629
BAIR_1_N001,37.496937,-122.214157,1.54853
BAKER_1_N001,35.284771,-116.064256,-7.59092
BALFOUR_6_N001,37.92596,-121.678546,7.43804
BANGOR_6_N001,39.388064,-121.402937,-4.56556
BANGS_LNODEKGC,37.70469,-121.0418,-5.19531
BANNING_1_N001,33.922289,-116.87283,-6.23279
BANTA_6_N001,37.7528989999862,-121.35057581075783,-3.55353
BARRETT_6_N001,32.667194,-116.700208,-6.30085
BARRE_6_N001,33.80900298319592,-117.98332966316445,-6.26902
BARRE_6_N002,33.80900298319592,-117.98354633683554,-6.26902
BARRE_6_N003,33.80918301670945,-117.9835463370635,-6.26902
BARRY_6_N001,39.069323,-121.690208,-4.38197
BARTON_1_N001,36.76408490976673,-119.735935,-9.71948
BARTON_1_N007,36.76400404510246,-119.73587672164825,-9.71948
BARTON_1_N008,36.76400404510246,-119.73599327835174,-9.71948
BASALT_6_N002,38.26328599998595,-122.26916657483297,3.65035
BASALT_6_N101,38.26328599998595,-122.26928142516702,3.65035
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,1.77171
BATIQTOS_1_N001,33.1011727252775,-117.250399,-6.29371
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-6.29371
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-6.29371
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,1.66636
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,1.66636
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,1.66636
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,1.66636
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,1.65473
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,1.65473
BAYWOOD_6_N001,35.360177,-120.811564,-12.10695
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-4.77227
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-4.77227
BEARTAP_1_N001,35.38,-119.0,-9.35294
BELLEF_7_CN10,39.776083,-122.10383,-6.25058
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-6.25058
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-4.00757
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-4.00757
BELLVUE_1_N001,38.379084046922976,-122.712022,10.64443
BELLVUE_1_N003,38.37900297652332,-122.711962292445,10.64443
BELLVUE_1_N005,38.37900297652332,-122.712081707555,10.64443
BELMONT_1_N001,37.52332024549896,-122.264967,1.5966
BELMONT_1_N006,37.52323887723573,-122.26490776711239,1.5966
BELMONT_1_N008,37.52323887723573,-122.26502623288762,1.5966
BELRIDGE_1_N001,35.455722,-119.631903,-9.30191
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,1.67503
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,1.67503
BERNARDO_6_N001,33.021575,-117.096228,-6.23094
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-6.23094
BERNARDO_6_N009,33.02148546856512,-117.096228,-6.23094
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-6.23094
BERNARDO_6_N014,33.0216645314348,-117.096228,-6.23094
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-4.78605
BERVLLY_6_N001,37.586478,-120.125088,-9.14791
BIGBASN_6_N001,37.129545,-122.172132,2.32666
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-6.35225
BIGMDWS_6_N001,40.171215,-121.085128,-4.75742
BIGRIVR_6_N001,39.311461,-123.786522,-47.38637
BIOLA_6_N001,36.792525,-120.114116,-9.66727
BIXLER_6_N001,37.9370142319286,-121.528389,-5.03535
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-9.34375
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-9.34375
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,1.62512
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,1.62512
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,1.62512
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,1.62512
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,1.62512
BLUELKE_6_N001,40.88014,-123.980584,-3.3345
BLUSTNPP_6_N003,38.575523,-121.497588,-10.04007
BLYTHESC_1_N005,33.614957,-114.682935,-6.02779
BNAVSTA_6_N001,36.653344,-121.62946,13.48713
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,13.48713
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,-3.61936
BOGARD_6_N001,40.586552,-121.093959,-3.88305
BOGUE_1_N001,39.09613073444745,-121.623771,-4.36539
BOGUE_1_N201,39.096050132760894,-121.62371103865068,-4.36539
BOLINAS_6_N001,37.941119,-122.707332,3.09764
BOLLMAN_1_N003,38.04,-121.98,2.54658
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-9.36059
BONITA_6_N001,36.967863,-120.20266,-10.15
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,-4.78264
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-9.16388
BORDER_6_N001,32.56633480869927,-116.944389,-6.27125
BORDER_6_N008,32.566254095638485,-116.94433370647506,-6.27125
BORONDA_6_N001,36.689983,-121.679239,13.53816
BOSWELL_6_N001,36.085115,-119.552823,-60.1
BOWLES_6_N001,36.605651,-119.773312,-9.64073
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,-3.26204
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,-4.7886
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-6.0091
BRENTWOD_2_N001,37.91959423612686,-121.676423,4.92555
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,4.92555
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,4.92555
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,-5.1948
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,-5.1948
BRITTN_1_N001,37.37433620668406,-122.015575,1.856
BRITTN_1_N005,37.37425489664326,-122.01551592726007,1.856
BRITTN_1_N006,37.37425489664326,-122.01563407273993,1.856
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,-4.12016
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,-5.31267
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,-5.31267
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,-5.31267
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,-5.31267
BRRNDAC_6_N001,35.658183,-120.040362,-10.04007
BRUNSWCK_1_N003,39.23119771901711,-121.034946,-4.66171
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,-4.66171
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,-4.6515
BRWNSVY_6_N001,39.226226,-121.422634,-2.77052
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-11.77296
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-11.77296
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-9.3458
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-9.3458
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-9.3458
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-9.3458
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-9.3458
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-9.3458
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-9.33865
