node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,53.084
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,53.084
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.07873
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.07873
AEC300_1_N001,37.74,-121.48,48.73588
AGNEW_1_N003,37.51,-121.84,54.90794
AIRPROD_1_N001,36.65,-119.54,55.17151
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.09137
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.09664
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.09137
ALAMITOS_2_N001,33.771584,-118.100596,52.1404
ALAMITOS_2_N040,33.77,-118.1,52.1404
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,52.1404
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,52.1404
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,52.1404
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,52.1404
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,52.1404
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,52.1404
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.98384
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.98384
ALLEGHNY_6_N001,39.464893,-120.844946,51.8083
ALMADEN_6_N001,37.26027,-121.890082,55.11353
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,52.92058
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.72395
ALPINE_6_N001,32.82778299998866,-116.78987271391081,40.78343
ALPINE_6_N005,32.82778299998866,-116.78997928608918,40.78343
ALTO_6_N001,37.89825299998615,-122.52430271885964,53.7693
ALTO_6_N101,37.89825299998615,-122.52441728114036,53.7693
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,51.22843
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,51.22843
AMERIGAS_1_N001,38.43,-121.79,52.01916
AMESBS_1_N004,37.41751022008469,-122.066192,54.249
AMESBS_1_N101,37.41742888994297,-122.06613287861066,54.249
AMESDST_1_N001,37.41742888994297,-122.06625112138934,54.249
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.78511
ANDERSON_6_N001,40.449838,-122.305068,51.87156
ANGIOLA_6_N001,35.992007,-119.57137,55.57215
ANITA_6_N001,39.811047,-121.919761,52.80988
ANNAPOLS_6_N001,38.680315,-123.311782,54.04124
ANTELOPE_6_N001,35.658117,-119.996015,51.90318
