node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.64317
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.64317
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.63928
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.63928
AEC300_1_N001,37.74,-121.48,38.80643
AGNEW_1_N003,37.51,-121.84,40.96268
AIRPROD_1_N001,36.65,-119.54,40.07022
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.67374
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.67374
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.66984
ALAMITOS_2_N001,33.771584,-118.100596,37.7259
ALAMITOS_2_N040,33.77,-118.1,37.7259
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.7259
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.7259
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.7259
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.7259
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.7259
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.7259
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.6381
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.6381
ALLEGHNY_6_N001,39.464893,-120.844946,39.1507
ALMADEN_6_N001,37.26027,-121.890082,41.93691
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.32753
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.15765
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.19396
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.19396
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.15236
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.15236
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.43514
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.43514
AMERIGAS_1_N001,38.43,-121.79,38.93892
AMESBS_1_N004,37.41751022008469,-122.066192,41.0679
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.0679
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.0679
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.67933
ANDERSON_6_N001,40.449838,-122.305068,38.4324
ANGIOLA_6_N001,35.992007,-119.57137,39.77143
ANITA_6_N001,39.811047,-121.919761,38.58565
ANNAPOLS_6_N001,38.680315,-123.311782,42.34091
ANTELOPE_6_N001,35.658117,-119.996015,36.46034
ANTLER_6_N001,40.893581,-122.379244,38.81819
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.22864
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.22864
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.06161
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.06161
ARBUCKLE_6_N001,39.017625,-122.061575,38.10371
ARCATA_6_N001,40.867132,-124.088286,55.48134
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.29794
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.61208
ASHLAN_2_N001,36.79263892472445,-119.82749,40.98599
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,40.98599
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,40.98599
ASH_6_N001,33.1365697302963,-117.070292,44.95646
ASH_6_N005,33.13648913483958,-117.0702364310647,44.95646
ASH_6_N101,33.13648913483958,-117.07034756893529,44.95646
ASPEN_LNODESPEN,37.69337956,-122.069288,36.11258
ATASCDRO_6_N001,35.465309,-120.671582,37.27479
ATWATER_1_B2,37.35999599998639,-120.6146481730584,41.19515
ATWATER_1_N001,37.35999599998639,-120.6147618269416,41.19515
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.66984
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,36.66984
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,36.66984
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.72879
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.72879
AUBURN_6_N001,38.903397,-121.069921,39.59757
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.43274
