node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,6.46442
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,6.46442
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,6.46316
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,6.46316
AEC300_1_N001,37.74,-121.48,7.30792
AGNEW_1_N003,37.51,-121.84,11.32657
AIRPROD_1_N001,36.65,-119.54,7.5817
AIR_SUB_LNODENAA,33.96205409081493,-118.376,5.85506
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,5.85569
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,5.85444
ALAMITOS_2_N001,33.771584,-118.100596,5.18474
ALAMITOS_2_N040,33.77,-118.1,5.18474
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,5.18474
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,5.18474
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,5.18474
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,5.18474
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,5.18474
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,5.18474
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,9.54505
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,9.54505
ALLEGHNY_6_N001,39.464893,-120.844946,7.1766
ALMADEN_6_N001,37.26027,-121.890082,3.82222
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,6.41359
ALPAUGH_7_N002,35.963463732836644,-119.456796,5.23903
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-0.4118
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-0.4118
ALTO_6_N001,37.89825299998615,-122.52430271885964,7.57855
ALTO_6_N101,37.89825299998615,-122.52441728114036,7.57855
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,6.209
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,6.209
AMERIGAS_1_N001,38.43,-121.79,7.2807
AMESBS_1_N004,37.41751022008469,-122.066192,23.97627
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.97627
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.81003
AMFORST_6_N001,38.369191999986,-120.79657754861613,7.43494
ANDERSON_6_N001,40.449838,-122.305068,7.12614
ANGIOLA_6_N001,35.992007,-119.57137,7.46996
ANITA_6_N001,39.811047,-121.919761,7.27015
ANNAPOLS_6_N001,38.680315,-123.311782,7.48113
ANTELOPE_6_N001,35.658117,-119.996015,5.8174
ANTLER_6_N001,40.893581,-122.379244,7.18746
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,7.23811
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,7.23811
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-0.08878
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-0.08878
ARBUCKLE_6_N001,39.017625,-122.061575,7.21102
ARCATA_6_N001,40.867132,-124.088286,7.56182
ARVINED_1_N001,35.15044599998752,-118.87870286987292,5.28171
ARVIN_6_N001,35.15044599998752,-118.87881313012709,5.16122
ASHLAN_2_N001,36.79263892472445,-119.82749,7.83021
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,7.83021
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,7.83021
ASH_6_N001,33.1365697302963,-117.070292,6.17825
ASH_6_N005,33.13648913483958,-117.0702364310647,6.17825
ASH_6_N101,33.13648913483958,-117.07034756893529,6.17825
ASPEN_LNODESPEN,37.69337956,-122.069288,5.72202
ATASCDRO_6_N001,35.465309,-120.671582,6.02389
ATWATER_1_B2,37.35999599998639,-120.6146481730584,7.89
ATWATER_1_N001,37.35999599998639,-120.6147618269416,7.89
ATW_SUB_LNODEONB,34.1096541600031,-118.254,5.85444
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,5.85444
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,5.85506
AUBERRY_6_N001,37.06806099998665,-119.495719527536,8.13755
AUBERRY_6_N003,37.06806099998665,-119.495832472464,8.13755
AUBURN_6_N001,38.903397,-121.069921,7.21847
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,6.42614
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,6.42614
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,6.42551
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,6.42614
AVENA_1_N001,37.842208,-121.054122,7.4685
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,6.41054
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,6.41054
BAFOOD1_6_N001,36.33,-121.16,5.44467
BAHIA_2_N001,38.08095331088854,-122.13739126700075,7.44237
BAHIA_2_N011,38.08077268899996,-122.13739126728416,7.44237
BAILYJ1_1_N010,34.77604,-118.77504,3.67474
BAIR_1_N001,37.496937,-122.214157,14.74495
