node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.1498
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.1498
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.1498
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.1498
AEC300_1_N001,37.74,-121.48,20.35249
AGNEW_1_N003,37.51,-121.84,21.2212
AIRPROD_1_N001,36.65,-119.54,20.38352
AIR_SUB_LNODENAA,33.96205409081493,-118.376,20.19737
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,20.1953
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,20.19737
ALAMITOS_2_N001,33.771584,-118.100596,20.67929
ALAMITOS_2_N040,33.77,-118.1,20.67929
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,20.67929
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,20.67929
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,20.67929
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,20.67929
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,20.67929
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,20.67929
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.03505
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.03505
ALLEGHNY_6_N001,39.464893,-120.844946,19.3659
ALMADEN_6_N001,37.26027,-121.890082,21.32462
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.99881
ALPAUGH_7_N002,35.963463732836644,-119.456796,20.47246
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.03505
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.03505
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.17363
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.17363
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.58721
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.58721
AMERIGAS_1_N001,38.43,-121.79,20.15187
AMESBS_1_N004,37.41751022008469,-122.066192,21.01023
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.01023
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.01023
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.08982
ANDERSON_6_N001,40.449838,-122.305068,19.89953
ANGIOLA_6_N001,35.992007,-119.57137,20.57794
ANITA_6_N001,39.811047,-121.919761,20.46212
ANNAPOLS_6_N001,38.680315,-123.311782,42.90844
ANTELOPE_6_N001,35.658117,-119.996015,20.30285
ANTLER_6_N001,40.893581,-122.379244,20.18496
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.9864
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.9864
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.08882
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.08882
ARBUCKLE_6_N001,39.017625,-122.061575,5.14126
ARCATA_6_N001,40.867132,-124.088286,8.72315
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.42075
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.42696
ASHLAN_2_N001,36.79263892472445,-119.82749,19.92848
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,19.92848
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,19.92848
ASH_6_N001,33.1365697302963,-117.070292,21.11985
ASH_6_N005,33.13648913483958,-117.0702364310647,21.11985
ASH_6_N101,33.13648913483958,-117.07034756893529,21.11985
ASPEN_LNODESPEN,37.69337956,-122.069288,19.85816
ATASCDRO_6_N001,35.465309,-120.671582,20.5676
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.99674
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.99674
ATW_SUB_LNODEONB,34.1096541600031,-118.254,20.20151
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,20.20151
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,20.20151
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.56248
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.56248
AUBURN_6_N001,38.903397,-121.069921,20.12498
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,20.06293
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,20.06293
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,20.06086
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,20.06293
AVENA_1_N001,37.842208,-121.054122,20.38559
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,21.61625
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,21.61625
BAFOOD1_6_N001,36.33,-121.16,20.34422
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.57794
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.57794
BAILYJ1_1_N010,34.77604,-118.77504,20.65447
BAIR_1_N001,37.496937,-122.214157,21.1819
BAKER_1_N001,35.284771,-116.064256,20.01949
BALFOUR_6_N001,37.92596,-121.678546,20.43937
BANGOR_6_N001,39.388064,-121.402937,19.96571
BANGS_LNODEKGC,37.70469,-121.0418,20.13325
BANNING_1_N001,33.922289,-116.87283,20.57381
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.51383
BARRETT_6_N001,32.667194,-116.700208,20.57381
BARRE_6_N001,33.80900298319592,-117.98332966316445,20.71239
BARRE_6_N002,33.80900298319592,-117.98354633683554,20.71239
BARRE_6_N003,33.80918301670945,-117.9835463370635,20.71445
BARRY_6_N001,39.069323,-121.690208,19.9864
BARTON_1_N001,36.76408490976673,-119.735935,20.12911
BARTON_1_N007,36.76400404510246,-119.73587672164825,20.12911
BARTON_1_N008,36.76400404510246,-119.73599327835174,20.12911
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.48901
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.48901
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,20.22633
BATIQTOS_1_N001,33.1011727252775,-117.250399,21.12606
