node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.83631
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.83631
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.83309
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.83309
AEC300_1_N001,37.74,-121.48,43.74917
AGNEW_1_N003,37.51,-121.84,45.62486
AIRPROD_1_N001,36.65,-119.54,43.24349
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.62834
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.63155
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.62834
ALAMITOS_2_N001,33.771584,-118.100596,23.34505
ALAMITOS_2_N040,33.77,-118.1,23.34505
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.34505
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.34505
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.34505
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.34505
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.34505
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.34505
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.28616
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.28616
ALLEGHNY_6_N001,39.464893,-120.844946,42.85697
ALMADEN_6_N001,37.26027,-121.890082,44.64205
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.67859
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.65122
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.04737
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.04737
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.40047
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.40047
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.85785
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.85785
AMERIGAS_1_N001,38.43,-121.79,43.24949
AMESBS_1_N004,37.41751022008469,-122.066192,45.04229
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.04229
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.04229
AMFORST_6_N001,38.369191999986,-120.79657754861613,43.88123
ANDERSON_6_N001,40.449838,-122.305068,42.25353
ANGIOLA_6_N001,35.992007,-119.57137,42.16525
ANITA_6_N001,39.811047,-121.919761,42.19976
ANNAPOLS_6_N001,38.680315,-123.311782,45.12735
ANTELOPE_6_N001,35.658117,-119.996015,35.86781
ANTLER_6_N001,40.893581,-122.379244,42.39269
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.96616
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.96616
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.92372
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.92372
ARBUCKLE_6_N001,39.017625,-122.061575,42.95062
ARCATA_6_N001,40.867132,-124.088286,42.60298
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.0117
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.853
ASHLAN_2_N001,36.79263892472445,-119.82749,43.2655
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,43.2655
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,43.2655
ASH_6_N001,33.1365697302963,-117.070292,23.95941
ASH_6_N005,33.13648913483958,-117.0702364310647,23.95941
ASH_6_N101,33.13648913483958,-117.07034756893529,23.95941
ASPEN_LNODESPEN,37.69337956,-122.069288,30.06186
ATASCDRO_6_N001,35.465309,-120.671582,35.27411
ATWATER_1_B2,37.35999599998639,-120.6146481730584,43.67824
ATWATER_1_N001,37.35999599998639,-120.6147618269416,43.67824
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.62512
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.62512
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.62512
AUBERRY_6_N001,37.06806099998665,-119.495719527536,43.91887
AUBERRY_6_N003,37.06806099998665,-119.495832472464,43.91887
AUBURN_6_N001,38.903397,-121.069921,42.54869
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,32.72044
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,32.72044
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,32.71722
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,32.72044
AVENA_1_N001,37.842208,-121.054122,44.00614
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,24.17968
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,24.17968
BAFOOD1_6_N001,36.33,-121.16,43.58803
BAHIA_2_N001,38.08095331088854,-122.13739126700075,43.90158
BAHIA_2_N011,38.08077268899996,-122.13739126728416,43.90158
BAILYJ1_1_N010,34.77604,-118.77504,44.20753
BAIR_1_N001,37.496937,-122.214157,45.29245
BAKER_1_N001,35.284771,-116.064256,23.47599
BALFOUR_6_N001,37.92596,-121.678546,43.96056
BANGOR_6_N001,39.388064,-121.402937,42.53459
BANGS_LNODEKGC,37.70469,-121.0418,32.84274
BANNING_1_N001,33.922289,-116.87283,23.71903
BANTA_6_N001,37.7528989999862,-121.35057581075783,44.03563
BARRETT_6_N001,32.667194,-116.700208,21.86614
BARRE_6_N001,33.80900298319592,-117.98332966316445,23.39437
BARRE_6_N002,33.80900298319592,-117.98354633683554,23.39437
BARRE_6_N003,33.80918301670945,-117.9835463370635,23.39759
BARRY_6_N001,39.069323,-121.690208,42.73788
BARTON_1_N001,36.76408490976673,-119.735935,43.28533
BARTON_1_N007,36.76400404510246,-119.73587672164825,43.28533
BARTON_1_N008,36.76400404510246,-119.73599327835174,43.28533
BASALT_6_N002,38.26328599998595,-122.26916657483297,43.6078
BASALT_6_N101,38.26328599998595,-122.26928142516702,43.6078
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.31064
BATIQTOS_1_N001,33.1011727252775,-117.250399,23.95519
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,23.95519
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,23.95519
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,45.07037
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,45.07037
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,45.07037
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,45.07037
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.24739
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.24739
BAYWOOD_6_N001,35.360177,-120.811564,33.12093
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.18417
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.18417
BEARTAP_1_N001,35.38,-119.0,27.237
BELLEF_7_CN10,39.776083,-122.10383,21.77419
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,21.78384
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,42.31823
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,42.31823
BELLVUE_1_N001,38.379084046922976,-122.712022,43.74657
BELLVUE_1_N003,38.37900297652332,-122.711962292445,43.74657
BELLVUE_1_N005,38.37900297652332,-122.712081707555,43.74657
BELMONT_1_N001,37.52332024549896,-122.264967,45.30211
BELMONT_1_N006,37.52323887723573,-122.26490776711239,45.30211
BELMONT_1_N008,37.52323887723573,-122.26502623288762,45.30211
BELRIDGE_1_N001,35.455722,-119.631903,26.80571
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,45.06715
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,45.06715
BERNARDO_6_N001,33.021575,-117.096228,23.85712
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,23.85712
BERNARDO_6_N009,33.02148546856512,-117.096228,23.85712
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,23.85712
BERNARDO_6_N014,33.0216645314348,-117.096228,23.85712
BERNARDO_LNODEARDO,33.02157451,-117.0962277,30.06186
BERVLLY_6_N001,37.586478,-120.125088,44.98604
BIGBASN_6_N001,37.129545,-122.172132,44.60934
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,24.08445
BIGMDWS_6_N001,40.171215,-121.085128,41.42312
BIGRIVR_6_N001,39.311461,-123.786522,42.1713
BIOLA_6_N001,36.792525,-120.114116,42.94363
BIXLER_6_N001,37.9370142319286,-121.528389,43.71429
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,27.11148
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,27.11148
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,45.60787
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,45.60787
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,45.60787
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,45.60787
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,45.60787
BLUELKE_6_N001,40.88014,-123.980584,42.42917
BLUSTNPP_6_N003,38.575523,-121.497588,35.92896
BLYTHESC_1_N005,33.614957,-114.682935,22.2337
BNAVSTA_6_N001,36.653344,-121.62946,45.271
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,45.271
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,44.33818
BOGARD_6_N001,40.586552,-121.093959,41.02052
BOGUE_1_N001,39.09613073444745,-121.623771,42.61235
BOGUE_1_N201,39.096050132760894,-121.62371103865068,42.61235
BOLINAS_6_N001,37.941119,-122.707332,44.00458
BOLLMAN_1_N003,38.04,-121.98,44.24432
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,27.34322
BONITA_6_N001,36.967863,-120.20266,43.84111
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,40.61485
BORDEN_2_N007,36.92227399998671,-119.98422371699712,43.31004
BORDER_6_N001,32.56633480869927,-116.944389,24.14081
BORDER_6_N008,32.566254095638485,-116.94433370647506,24.14081
BORONDA_6_N001,36.689983,-121.679239,44.97166
BOSWELL_6_N001,36.085115,-119.552823,42.16525
BOWLES_6_N001,36.605651,-119.773312,43.26871
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,41.86009
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,23.07672
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,30.03611
BRENTWOD_2_N001,37.91959423612686,-121.676423,43.89349
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,43.89349
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,43.89349
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,32.83309
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,32.83309
BRITTN_1_N001,37.37433620668406,-122.015575,44.94034
BRITTN_1_N005,37.37425489664326,-122.01551592726007,44.94034
BRITTN_1_N006,37.37425489664326,-122.01563407273993,44.94034
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,43.24722
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,32.59813
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,32.59813
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,32.59813
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,32.59813
BRRNDAC_6_N001,35.658183,-120.040362,35.87425
BRUNSWCK_1_N003,39.23119771901711,-121.034946,41.52878
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,41.52878
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,41.54218
BRWNSVY_6_N001,39.226226,-121.422634,42.81191
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,34.16698
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,34.16698
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,26.79283
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,26.79283
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,26.79283
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,26.79283
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,26.79283
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,26.79283
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,26.77996
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,26.77996
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,26.77996
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,26.77996
BULLARD_1_N001,36.824388,-119.769224,43.34274
BULLARD_1_N004,36.824387999947184,-119.76911168846675,43.34274
BULLARD_1_N005,36.824298097276774,-119.769224,43.34274
BULLARD_1_N006,36.824387999947184,-119.76933631153325,43.34274
BURLNGME_1_N001,37.589627,-122.363434,44.99956
BUTTE_1_N010,39.7118129999855,-121.81325170045862,42.34365
BUTTE_1_N101,39.7118129999855,-121.81336829954137,42.34365
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,29.60482
B_6_N001,32.714377595830264,-117.16944251257752,24.10877
B_6_N003,32.714198404079745,-117.16944251279143,24.10877
B_6_N005,32.714198404079745,-117.16965548720856,24.10877
B_6_N007,32.714377595830264,-117.16965548742249,24.10877
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,34.02536
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,24.0606
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,24.0606
CALAVE_1_N001,36.71900181109094,-119.76554095699167,43.16946
CALAVE_1_N002,36.718822188804005,-119.76554095725366,43.16946
CALAVE_1_N004,36.718822188804005,-119.76576504274634,43.16946
CALCMENT_7_N4,37.37,-120.64,21.79672
CALISTGA_6_N001,38.592664,-122.57862,44.55444
CALLENDR_1_N001,35.04,-120.6,34.56609
CALPELLA_1_N001,39.197538,-123.192135,40.49435
CALSUB_LNODEET,39.521219,-120.008761,31.79991
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,43.15658
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,43.15658
CAMERON_6_N001,32.65324599998863,-116.48807277404411,21.44128
CAMINO_2_N001,34.83,-114.99,22.93064
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,45.03604
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,45.03604
CANAL_6_N001,37.066368999986636,-120.8354215297125,44.05629
CANAL_6_N006,37.066368999986636,-120.8355344702875,44.05307
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,31.85141
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,31.85141
CAN_SUB_LNODEONA,34.18955419166312,-118.592,22.62408
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,30.65087
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,30.65087
CAPAY_6_N001,39.775993256822886,-122.10383,42.21907
CARBONA_6_N003,37.69218399998622,-121.41818185598439,44.09034
CARBONA_6_N101,37.69218399998622,-121.4182961440156,44.09034
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,42.28889
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,42.28889
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,23.68428
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,23.68428
CARNATIO_6_N001,35.311332,-119.083574,27.30138
CARNERAS_6_N001,35.541055,-119.805238,35.85172
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,45.492
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,45.492
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,43.39433
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,43.39433
CARRIZO_1_N001,35.3805629695311,-120.040252,26.96986
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,30.41591
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,29.97174
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,44.5694
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,44.5694
CARUTHRS_6_N001,36.531554,-119.882758,43.08525
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,32.73331
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,32.73331
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,32.73331
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,32.73331
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,32.69791
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,32.69791
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,32.69469
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,32.69469
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,32.69791
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,32.69791
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,44.46692
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,44.46692
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,44.46692
CAS_LA_LNODESMW,34.587237,-118.656638,30.60581
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,30.60581
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,30.60581
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,30.60581
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,30.60581
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,30.60581
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,30.60581
CATALYST_7_N001,37.33647699998642,-121.87909619952335,44.49399
CATLETT_6_N001,38.808811,-121.516115,42.77007
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,27.26275
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,27.2016
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,33.12093
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,33.12093
CCOSTA_2_N001,37.998693,-121.783314,43.87418
CCSUB_1_N001,38.03,-121.75,43.85112
CCSUB_2_N001,38.01999999998606,-121.75994265860079,43.84469
CCSUB_2_N010,38.01999999998606,-121.7600573413992,43.84469
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,46.43579
CENTERS_6_N001,33.928884073837764,-118.105463,23.2217
CENTERS_6_N200,33.9288029630683,-118.10551943910147,23.2217
CEN_SUB_LNODEONB,33.948054083699034,-118.255,30.59615
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,30.59615
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,30.59615
CERES_LNODEDR1,37.6088562120824,-120.956729570412,32.69147
CERES_LNODEDR3,37.6089710504,-120.956595705015,32.69147
CERES_LNODEDR4,37.6089019185376,-120.956592000755,32.69791
CERES_LNODEDR5,37.6087606610128,-120.956712881849,32.69147
CERES_LNODEDR7,37.6089324750351,-120.956712057352,32.69791
CERES_LNODEDR8,37.6090011903052,-120.956714357349,32.69791
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,43.39605
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,43.39605
CHALLNGE_6_N001,39.48543,-121.220509,42.88594
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,43.61512
CHARKA_1_N001,35.608038,-119.325523,27.05032
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,23.76774
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,23.76774
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,23.76774
CHC_LNODE31A,38.95999999998579,-120.89994237638588,29.88484
CHC_LNODE33A,38.95999999998579,-120.90005762361412,29.88484
CHEROKEE_6_N001,38.005513,-121.237769,43.79215
CHESTER_6_N001,40.304405,-121.224282,41.48106
CHICOA_6_N001,39.71879299998543,-121.82096169136352,42.35008
CHICOA_6_N010,39.71879299998543,-121.82107830863647,42.35008
CHICOB_1_N001,39.725493999985424,-121.84718768259572,42.22134
CHICOB_1_N002,39.725493999985424,-121.84730431740428,42.22134
CHINO_6_N007,33.998301818402325,-117.67886922357054,23.14384
CHINO_6_N008,33.998301818402325,-117.67908677642946,23.14384
CHLDHOSP_1_N001,36.87,-119.81,43.23975
CHOLLAS_6_N001,32.744058749573895,-117.046316,23.9451
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,23.9451
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,23.9451
CHSTN_1_N001,38.09,-120.3,43.74813
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,43.31558
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,43.31558
CIG_SM_LNODESS,38.44525,-121.461543055556,32.77515
CIMA_2_N101,35.2691,-115.49292,23.06382
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,40.53298
CLAIRMNT_6_N008,32.825996732119705,-117.184096,24.0475
CLAMMNA_1_N001,37.807826,-121.276142,44.08069
CLARIBEL_LNODEGFP,37.71028,-120.9688,32.83309
CLARKRD_7_N001,39.6546447946953,-121.635292,42.32755
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,44.41812
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,32.83309
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,32.83309
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,44.11931
CLAYTN_1_N004,37.943825,-121.969415,44.11931
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,44.11931
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,44.11931
CLAY_6_N001,38.34245511038229,-120.93507089034236,44.29965
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,39.63541
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,39.63541
CLMBAHL_6_N001,39.331874,-121.101368,42.73144
CLOUGH_LNODEIYF,37.62761111,-120.9751667,32.83952
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,32.83952
CLOVIS_1_N001,36.826043942491545,-119.681281,43.15337
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,43.16302
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,43.15337
CLOVRDLE_1_N001,38.795757,-123.011412,40.44735
CLRKSVLE_1_N001,38.655559898770534,-121.060175,42.72154
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,42.72154
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,42.72154
CLSAJCT_6_N001,39.190857,-121.990506,42.78647
CLWTER_2_N003,35.39850993300358,-118.93957167203409,44.77373
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,45.28387
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,45.28387
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,43.54327
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,43.54327
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,43.54327
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,43.54327
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,32.73331
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,32.73331
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,32.73331
COLLEG_LNODER15,37.6090419641747,-120.993034819943,32.73331
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,41.43494
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,41.43494
COLNGA2_6_N001,36.236577,-120.315114,41.69172
COLONY_6_N001,38.190132,-121.181632,43.83423
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,27.24344
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,27.24344
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,27.24344
COLUSA_6_N001,39.213610999985775,-122.00296022131043,42.83153
COLUSA_6_N004,39.213610999985775,-122.00307577868956,42.83153
COLWATER_1_N001,34.86012489309556,-116.85312978164612,23.48883
COLWATER_1_N002,34.86012489309556,-116.85324421835388,23.48883
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,32.75262
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,32.75262
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,32.75262
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,32.75262
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,32.75262
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,32.75262
CONCHO_1_N002,33.785845,-116.342689,22.52634
CONTADNA_1_N001,36.29,-119.71,42.73906
CONTROLX_1_N001,37.342839,-118.471988,-40.55162
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-39.05152
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,32.70112
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,32.70112
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,32.69469
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,32.70112
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,32.69469
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,32.70112
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,32.70112
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,32.70112
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,32.70112
COOPER_LNODER14,37.31914244338007,-120.5121972257278,32.69469
COOPER_LNODER15,37.31920816147405,-120.51211933201114,32.69469
COOPER_LNODER16,37.31925091782716,-120.51201930357878,32.69469
COOPER_LNODER17,37.31926769919903,-120.51190771989396,32.69469
COPUS_6_N001,35.093593,-119.278466,27.35609
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,42.17169
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,42.17491
CORDELIA_6_N001,38.216066,-122.112082,43.58527
CORDPMP_6_N003,38.575433098781254,-121.497588,43.64964
CORNING_6_N004,39.93198099998522,-122.18732639815484,42.57634
CORNING_6_N006,39.93198099998522,-122.18744360184516,42.57634
CORONADO_6_N001,32.698823762005226,-117.173249,24.11236
CORONADO_6_N002,32.69874311898509,-117.17319367259638,24.11236
CORONA_1_N001,32.69874311898509,-117.17330432740361,43.70794
CORRAL_6_N001,38.1014979999861,-120.92635462577833,44.39403
CORRAL_6_N003,38.1014979999861,-120.92646937422167,44.39403
