node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.08177
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.08177
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.07953
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.07953
AEC300_1_N001,37.74,-121.48,11.0
AGNEW_1_N003,37.51,-121.84,34.54524
AIRPROD_1_N001,36.65,-119.54,8.45037
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.59161
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.59161
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.59161
ALAMITOS_2_N001,33.771584,-118.100596,21.70711
ALAMITOS_2_N040,33.77,-118.1,21.70711
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,21.70711
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,21.70711
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,21.70711
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,21.70711
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,21.70711
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,21.70711
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.85473
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.85473
ALLEGHNY_6_N001,39.464893,-120.844946,31.44287
ALMADEN_6_N001,37.26027,-121.890082,32.70377
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.07504
ALPAUGH_7_N002,35.963463732836644,-119.456796,12.77835
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-7.07
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-7.07
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.74191
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.74191
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.42197
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.42197
AMERIGAS_1_N001,38.43,-121.79,31.9781
AMESBS_1_N004,37.41751022008469,-122.066192,40.23398
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.23398
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.202
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.60405
ANDERSON_6_N001,40.449838,-122.305068,30.34449
ANGIOLA_6_N001,35.992007,-119.57137,22.44217
ANITA_6_N001,39.811047,-121.919761,30.65332
ANNAPOLS_6_N001,38.680315,-123.311782,32.73518
ANTELOPE_6_N001,35.658117,-119.996015,13.55144
ANTLER_6_N001,40.893581,-122.379244,30.8629
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.54987
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.54987
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.32996
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.32996
ARBUCKLE_6_N001,39.017625,-122.061575,20.2704
ARCATA_6_N001,40.867132,-124.088286,32.01194
ARVINED_1_N001,35.15044599998752,-118.87870286987292,13.17334
ARVIN_6_N001,35.15044599998752,-118.87881313012709,17.78
ASHLAN_2_N001,36.79263892472445,-119.82749,10.893
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,10.893
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,10.893
ASH_6_N001,33.1365697302963,-117.070292,21.36389
ASH_6_N005,33.13648913483958,-117.0702364310647,21.36389
ASH_6_N101,33.13648913483958,-117.07034756893529,21.36389
ASPEN_LNODESPEN,37.69337956,-122.069288,20.85326
ATASCDRO_6_N001,35.465309,-120.671582,13.22301
ATWATER_1_B2,37.35999599998639,-120.6146481730584,15.46186
ATWATER_1_N001,37.35999599998639,-120.6147618269416,15.46186
ATW_SUB_LNODEONB,34.1096541600031,-118.254,21.60059
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,21.60059
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,21.60059
AUBERRY_6_N001,37.06806099998665,-119.495719527536,11.03519
AUBERRY_6_N003,37.06806099998665,-119.495832472464,11.03519
AUBURN_6_N001,38.903397,-121.069921,32.35207
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.05708
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.05708
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.05484
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.05708
AVENA_1_N001,37.842208,-121.054122,32.12483
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,22.70835
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,22.70835
BAFOOD1_6_N001,36.33,-121.16,13.62266
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.71924
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.71924
BAILYJ1_1_N010,34.77604,-118.77504,31.44075
BAIR_1_N001,37.496937,-122.214157,36.13923
BAKER_1_N001,35.284771,-116.064256,14.51129
BALFOUR_6_N001,37.92596,-121.678546,33.2967
BANGOR_6_N001,39.388064,-121.402937,31.12954
BANGS_LNODEKGC,37.70469,-121.0418,23.11095
BANNING_1_N001,33.922289,-116.87283,22.44217
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.6094
BARRETT_6_N001,32.667194,-116.700208,-10.18627
BARRE_6_N001,33.80900298319592,-117.98332966316445,21.71591
BARRE_6_N002,33.80900298319592,-117.98354633683554,21.71591
BARRE_6_N003,33.80918301670945,-117.9835463370635,21.71591
BARRY_6_N001,39.069323,-121.690208,31.69174
BARTON_1_N001,36.76408490976673,-119.735935,9.62601
BARTON_1_N007,36.76400404510246,-119.73587672164825,9.62601
BARTON_1_N008,36.76400404510246,-119.73599327835174,9.62601
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.47403
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.47403
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.98259
BATIQTOS_1_N001,33.1011727252775,-117.250399,21.49854
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,21.49854
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,21.49854
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,34.87586
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,34.87586
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,34.87586
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,34.87586
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,34.17709
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,34.17709
BAYWOOD_6_N001,35.360177,-120.811564,13.25667
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,21.34475
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,21.34475
BEARTAP_1_N001,35.38,-119.0,13.29228
BELLEF_7_CN10,39.776083,-122.10383,20.8314
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.83364
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,32.40197
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,32.40197
BELLVUE_1_N001,38.379084046922976,-122.712022,32.77108
BELLVUE_1_N003,38.37900297652332,-122.711962292445,32.77108
BELLVUE_1_N005,38.37900297652332,-122.712081707555,32.77108
BELMONT_1_N001,37.52332024549896,-122.264967,35.69822
BELMONT_1_N006,37.52323887723573,-122.26490776711239,35.69822
BELMONT_1_N008,37.52323887723573,-122.26502623288762,35.69822
BELRIDGE_1_N001,35.455722,-119.631903,12.83446
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,34.97851
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,34.97851
BERNARDO_6_N001,33.021575,-117.096228,21.24253
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,21.24253
BERNARDO_6_N009,33.02148546856512,-117.096228,21.24253
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,21.24253
BERNARDO_6_N014,33.0216645314348,-117.096228,21.24253
BERNARDO_LNODEARDO,33.02157451,-117.0962277,22.44217
BERVLLY_6_N001,37.586478,-120.125088,13.15056
BIGBASN_6_N001,37.129545,-122.172132,26.45674
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,20.98657
BIGMDWS_6_N001,40.171215,-121.085128,29.89997
BIGRIVR_6_N001,39.311461,-123.786522,20.03558
BIOLA_6_N001,36.792525,-120.114116,13.46
BIXLER_6_N001,37.9370142319286,-121.528389,33.42662
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,13.33268
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,13.33268
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,39.93
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,39.93
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,39.93
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,39.93
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,39.93
BLUELKE_6_N001,40.88014,-123.980584,31.84587
BLUSTNPP_6_N003,38.575523,-121.497588,13.55144
BLYTHESC_1_N005,33.614957,-114.682935,20.2036
BNAVSTA_6_N001,36.653344,-121.62946,32.69967
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,32.69967
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,32.39845
BOGARD_6_N001,40.586552,-121.093959,30.34294
BOGUE_1_N001,39.09613073444745,-121.623771,31.42975
BOGUE_1_N201,39.096050132760894,-121.62371103865068,31.42975
BOLINAS_6_N001,37.941119,-122.707332,32.77782
BOLLMAN_1_N003,38.04,-121.98,33.96842
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,13.27657
BONITA_6_N001,36.967863,-120.20266,11.74359
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,31.88402
BORDEN_2_N007,36.92227399998671,-119.98422371699712,11.71092
BORDER_6_N001,32.56633480869927,-116.944389,21.45314
BORDER_6_N008,32.566254095638485,-116.94433370647506,21.45314
BORONDA_6_N001,36.689983,-121.679239,22.44217
BOSWELL_6_N001,36.085115,-119.552823,-4.18508
BOWLES_6_N001,36.605651,-119.773312,7.9098
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,31.6192
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,22.44217
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,22.44217
BRENTWOD_2_N001,37.91959423612686,-121.676423,33.26657
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,33.26657
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,33.26657
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,23.08402
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,23.08402
BRITTN_1_N001,37.37433620668406,-122.015575,30.03323
BRITTN_1_N005,37.37425489664326,-122.01551592726007,30.03323
BRITTN_1_N006,37.37425489664326,-122.01563407273993,30.03323
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,32.27317
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,22.44217
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,22.44217
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,24.02434
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,24.02434
BRRNDAC_6_N001,35.658183,-120.040362,13.55144
BRUNSWCK_1_N003,39.23119771901711,-121.034946,32.08683
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,32.08683
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,32.15847
BRWNSVY_6_N001,39.226226,-121.422634,31.4812
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,14.1902
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,14.1902
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,13.27208
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,13.27208
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,13.27208
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,13.27208
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,13.27208
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,13.27208
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,13.24515
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,13.24515
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,13.24515
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,13.24515
BULLARD_1_N001,36.824388,-119.769224,10.62823
BULLARD_1_N004,36.824387999947184,-119.76911168846675,10.62823
BULLARD_1_N005,36.824298097276774,-119.769224,10.62823
BULLARD_1_N006,36.824387999947184,-119.76933631153325,10.62823
