node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.17674
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.17674
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.17195
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.17195
AEC300_1_N001,37.74,-121.48,47.35988
AGNEW_1_N003,37.51,-121.84,49.64578
AIRPROD_1_N001,36.65,-119.54,47.87918
AIR_SUB_LNODENAA,33.96205409081493,-118.376,46.57372
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,46.57372
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,46.57372
ALAMITOS_2_N001,33.771584,-118.100596,46.97567
ALAMITOS_2_N040,33.77,-118.1,46.97567
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.97567
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.97567
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.97567
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.97567
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.97567
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.97567
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.92791
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.92791
ALLEGHNY_6_N001,39.464893,-120.844946,47.75086
ALMADEN_6_N001,37.26027,-121.890082,49.70798
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,48.13846
ALPAUGH_7_N002,35.963463732836644,-119.456796,47.66473
ALPINE_6_N001,32.82778299998866,-116.78987271391081,46.82733
ALPINE_6_N005,32.82778299998866,-116.78997928608918,46.82733
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.42566
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.42566
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.86073
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.86073
AMERIGAS_1_N001,38.43,-121.79,47.47811
AMESBS_1_N004,37.41751022008469,-122.066192,49.2199
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.2199
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.2199
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.88967
ANDERSON_6_N001,40.449838,-122.305068,46.34882
ANGIOLA_6_N001,35.992007,-119.57137,48.21463
ANITA_6_N001,39.811047,-121.919761,47.43983
ANNAPOLS_6_N001,38.680315,-123.311782,61.24261
ANTELOPE_6_N001,35.658117,-119.996015,47.40155
ANTLER_6_N001,40.893581,-122.379244,46.84647
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.58826
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.58826
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.32039
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.32039
ARBUCKLE_6_N001,39.017625,-122.061575,39.5779
ARCATA_6_N001,40.867132,-124.088286,51.94012
ARVINED_1_N001,35.15044599998752,-118.87870286987292,47.60731
ARVIN_6_N001,35.15044599998752,-118.87881313012709,42.97
ASHLAN_2_N001,36.79263892472445,-119.82749,47.0639
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,47.0639
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,47.0639
ASH_6_N001,33.1365697302963,-117.070292,47.63123
ASH_6_N005,33.13648913483958,-117.0702364310647,47.63123
ASH_6_N101,33.13648913483958,-117.07034756893529,47.63123
ASPEN_LNODESPEN,37.69337956,-122.069288,45.32958
ATASCDRO_6_N001,35.465309,-120.671582,48.18631
ATWATER_1_B2,37.35999599998639,-120.6146481730584,50.13862
ATWATER_1_N001,37.35999599998639,-120.6147618269416,50.13862
ATW_SUB_LNODEONB,34.1096541600031,-118.254,46.57372
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,46.57372
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,46.57372
AUBERRY_6_N001,37.06806099998665,-119.495719527536,49.0975
AUBERRY_6_N003,37.06806099998665,-119.495832472464,49.0975
AUBURN_6_N001,38.903397,-121.069921,48.53563
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,48.11932
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,48.11932
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,48.10975
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,48.11932
AVENA_1_N001,37.842208,-121.054122,47.49982
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,48.26287
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,48.26287
BAFOOD1_6_N001,36.33,-121.16,47.85135
BAHIA_2_N001,38.08095331088854,-122.13739126700075,48.06668
BAHIA_2_N011,38.08077268899996,-122.13739126728416,48.06668
BAILYJ1_1_N010,34.77604,-118.77504,48.2868
BAIR_1_N001,37.496937,-122.214157,49.60271
BAKER_1_N001,35.284771,-116.064256,46.73163
BALFOUR_6_N001,37.92596,-121.678546,48.0284
BANGOR_6_N001,39.388064,-121.402937,47.55467
BANGS_LNODEKGC,37.70469,-121.0418,48.21502
BANNING_1_N001,33.922289,-116.87283,47.17665
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.31041
BARRETT_6_N001,32.667194,-116.700208,45.76025
BARRE_6_N001,33.80900298319592,-117.98332966316445,47.20057
BARRE_6_N002,33.80900298319592,-117.98354633683554,47.20057
BARRE_6_N003,33.80918301670945,-117.9835463370635,47.20057
BARRY_6_N001,39.069323,-121.690208,48.21088
BARTON_1_N001,36.76408490976673,-119.735935,47.53417
BARTON_1_N007,36.76400404510246,-119.73587672164825,47.53417
BARTON_1_N008,36.76400404510246,-119.73599327835174,47.53417
BASALT_6_N002,38.26328599998595,-122.26916657483297,47.55467
BASALT_6_N101,38.26328599998595,-122.26928142516702,47.55467
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,47.65038
BATIQTOS_1_N001,33.1011727252775,-117.250399,47.50204
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,47.50204
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,47.50204
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,49.32039
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,49.32039
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,49.32039
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,49.32039
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,49.84675
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,49.84675
BAYWOOD_6_N001,35.360177,-120.811564,48.49734
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,46.033
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,46.033
BEARTAP_1_N001,35.38,-119.0,47.55467
BELLEF_7_CN10,39.776083,-122.10383,46.97089
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,46.97089
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,48.42078
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,48.42078
BELLVUE_1_N001,38.379084046922976,-122.712022,54.3777
BELLVUE_1_N003,38.37900297652332,-122.711962292445,54.3777
BELLVUE_1_N005,38.37900297652332,-122.712081707555,54.3777
BELMONT_1_N001,37.52332024549896,-122.264967,49.6075
BELMONT_1_N006,37.52323887723573,-122.26490776711239,49.6075
BELMONT_1_N008,37.52323887723573,-122.26502623288762,49.6075
BELRIDGE_1_N001,35.455722,-119.631903,47.30585
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,49.3156
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,49.3156
BERNARDO_6_N001,33.021575,-117.096228,47.36327
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,47.36327
BERNARDO_6_N009,33.02148546856512,-117.096228,47.36327
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,47.36327
BERNARDO_6_N014,33.0216645314348,-117.096228,47.36327
BERNARDO_LNODEARDO,33.02157451,-117.0962277,45.33915
BERVLLY_6_N001,37.586478,-120.125088,51.59746
BIGBASN_6_N001,37.129545,-122.172132,48.88015
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,45.56406
BIGMDWS_6_N001,40.171215,-121.085128,45.81288
BIGRIVR_6_N001,39.311461,-123.786522,6.30069
