node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,19.75343
3EMIDIO_6_N001,35.02051774,-119.0626791,20.06457
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,20.06457
3EMIDIO_6_N003,35.020427484140036,-119.0626791,20.06457
4C744C12_7_N002,35.24735999994994,-118.86084971115429,19.80529
4C744C32_7_N002,35.24735999994994,-118.86107028884571,19.80728
A100US_1_B1,37.62510247,-122.1166769,20.73073
ACTONSC_6_N001,34.510158,-118.199383,19.64972
ADLNTO_LNODEDC1LADWP,34.55,-117.44,20.08451
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,20.08451
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,20.08451
AEC300_1_N001,37.74,-121.48,20.13039
AERA12_7_N001,35.952012,-120.860226,20.3797
AGER_LNODE35,41.8675,-122.46414,29.71851
AGNEW_1_N003,37.51,-121.84,20.85838
AGNEW_6_N001,37.39141282968642,-121.96760028543572,20.82248
AGNEW_6_N002,37.39141282968642,-121.96771400856429,20.82248
AIRPROD_1_N001,36.65,-119.54,19.94889
AIRWAYS_1_N001,36.77840245723695,-119.6739507,19.91698
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,19.95288
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,19.91698
ALAMITOS_2_N001,33.771584,-118.100596,19.72152
ALAMITOS_2_N040,33.77,-118.1,19.72152
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,19.72152
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,19.72152
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,19.72152
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,19.72152
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,19.72152
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,19.72152
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.65095
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.65095
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,20.90022
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,20.93018
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,20.93018
ALPAUGH_1_N004,35.9634105,-119.4567964,19.90102
ALPAUGH_7_N002,35.9633209452724,-119.4567964,19.90102
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.79531
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.79531
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.74669
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.74669
ALTURAS_LNODE17,41.49972,-120.53306,29.19976
AMERIGAS_1_N001,38.43,-121.79,19.93692
AMESBS_1_N004,37.41751022008469,-122.066192,20.71078
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.71078
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.71078
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.10247
ANAHEIM_6_N001,33.8531627,-117.857995,19.68163
ANAVERDE_6_N001,34.568588,-118.149401,19.65969
ANDERSON_6_N001,40.449838,-122.305068,19.59387
ANGIOLA_6_N001,35.992007,-119.57137,20.38967
ANITA_6_N001,39.81104699998532,-121.91970256777769,20.46746
ANITA_6_N006,39.81104699998532,-121.91981943222231,20.46746
ANNAPOLS_6_N001,38.680315,-123.311782,33.57686
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,19.82523
ANTLER_6_N001,40.893581,-122.379244,19.86911
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,20.01204
APPLEHL_1_N002,38.73974618819719,-120.6771159,20.01204
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.09772
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.09772
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,12.3896
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,12.3896
ARBURUA_6_N001,36.94007738,-120.9238172,19.85315
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,18.57867
ARCATA_6_N001,40.86704189361579,-124.08816631161257,18.57867
ARVINED_1_N001,35.15044599998752,-118.87870286987292,19.79731
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.16828
ASHLAN_2_N001,36.79263892472445,-119.82749,19.83919
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,19.83919
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,19.83919
ASH_6_N001,33.1365697302963,-117.070292,19.92496
ASH_6_N005,33.13648913483958,-117.0702364310647,19.92496
ASH_6_N101,33.13648913483958,-117.07034756893529,19.92496
ATASCDRO_6_N001,35.465309,-120.671582,19.92097
ATWATER_1_B2,37.35999599998639,-120.6146481730584,20.11044
ATWATER_1_N001,37.35999599998639,-120.6147618269416,20.11044
