node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.35315
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.35315
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.35019
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.35019
AEC300_1_N001,37.74,-121.48,30.57533
AGNEW_1_N003,37.51,-121.84,31.96768
AIRPROD_1_N001,36.65,-119.54,30.26724
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.02171
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.02171
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.01875
ALAMITOS_2_N001,33.771584,-118.100596,28.57568
ALAMITOS_2_N040,33.77,-118.1,28.57568
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.57568
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.57568
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.57568
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.57568
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.57568
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.57568
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.68328
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.68328
ALLEGHNY_6_N001,39.464893,-120.844946,30.6405
ALMADEN_6_N001,37.26027,-121.890082,31.36334
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.21391
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.34165
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.90023
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.90023
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.18393
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.18393
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.18298
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.18298
AMERIGAS_1_N001,38.43,-121.79,30.51312
AMESBS_1_N004,37.41751022008469,-122.066192,31.66847
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.66847
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.67143
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.62273
ANDERSON_6_N001,40.449838,-122.305068,30.02728
ANGIOLA_6_N001,35.992007,-119.57137,29.96507
ANITA_6_N001,39.811047,-121.919761,31.64773
ANNAPOLS_6_N001,38.680315,-123.311782,32.07136
ANTELOPE_6_N001,35.658117,-119.996015,28.78305
ANTLER_6_N001,40.893581,-122.379244,30.35907
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.50423
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,30.50423
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.53812
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.53812
ARBUCKLE_6_N001,39.017625,-122.061575,30.30575
ARCATA_6_N001,40.867132,-124.088286,32.82975
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.71196
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.38905
ASHLAN_2_N001,36.79263892472445,-119.82749,30.19614
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.19614
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.19614
ASH_6_N001,33.1365697302963,-117.070292,28.57272
ASH_6_N005,33.13648913483958,-117.0702364310647,28.57272
ASH_6_N101,33.13648913483958,-117.07034756893529,28.57272
ASPEN_LNODESPEN,37.69337956,-122.069288,27.36108
ATASCDRO_6_N001,35.465309,-120.671582,29.30741
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.63458
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.63458
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.02467
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.02467
