node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.29476
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.29476
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.29242
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.29242
AEC300_1_N001,37.74,-121.48,23.38295
AGNEW_1_N003,37.51,-121.84,30.69104
AIRPROD_1_N001,36.65,-119.54,23.95756
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.00852
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.00852
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.00852
ALAMITOS_2_N001,33.771584,-118.100596,22.67381
ALAMITOS_2_N040,33.77,-118.1,22.67381
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.67381
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.67381
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.67381
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.67381
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.67381
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.67381
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.67768
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.67768
ALLEGHNY_6_N001,39.464893,-120.844946,20.91968
ALMADEN_6_N001,37.26027,-121.890082,24.57348
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.09167
ALPAUGH_7_N002,35.963463732836644,-119.456796,22.58531
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.91984
ALPINE_6_N005,32.82778299998866,-116.78997928608918,12.91984
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.79273
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.79273
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.32833
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.32833
AMERIGAS_1_N001,38.43,-121.79,23.24271
AMESBS_1_N004,37.41751022008469,-122.066192,62.32044
AMESBS_1_N101,37.41742888994297,-122.06613287861066,62.32044
AMESDST_1_N001,37.41742888994297,-122.06625112138934,61.93283
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.495
ANDERSON_6_N001,40.449838,-122.305068,22.82468
ANGIOLA_6_N001,35.992007,-119.57137,23.93907
ANITA_6_N001,39.811047,-121.919761,23.27754
ANNAPOLS_6_N001,38.680315,-123.311782,25.44169
ANTELOPE_6_N001,35.658117,-119.996015,22.53162
ANTLER_6_N001,40.893581,-122.379244,22.78032
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,21.21258
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,21.21258
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.42913
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.42913
ARBUCKLE_6_N001,39.017625,-122.061575,32.26
ARCATA_6_N001,40.867132,-124.088286,24.24631
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.59464
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.59464
ASHLAN_2_N001,36.79263892472445,-119.82749,23.64943
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.64943
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.64943
ASH_6_N001,33.1365697302963,-117.070292,25.89657
ASH_6_N005,33.13648913483958,-117.0702364310647,25.89657
ASH_6_N101,33.13648913483958,-117.07034756893529,25.89657
ASPEN_LNODESPEN,37.69337956,-122.069288,21.76574
ATASCDRO_6_N001,35.465309,-120.671582,23.12922
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.74747
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.74747
ATW_SUB_LNODEONB,34.1096541600031,-118.254,22.02019
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,22.02019
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,22.02019
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.99314
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.99314
AUBURN_6_N001,38.903397,-121.069921,19.51205
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.18738
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.18738
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.17104
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.18738
