node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.49099
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.49099
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.48713
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.48713
AEC300_1_N001,37.74,-121.48,45.81114
AGNEW_1_N003,37.51,-121.84,46.868
AIRPROD_1_N001,36.65,-119.54,22.38648
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.29502
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.29502
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.29502
ALAMITOS_2_N001,33.771584,-118.100596,38.53729
ALAMITOS_2_N040,33.77,-118.1,38.53729
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.53729
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.53729
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.53729
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.53729
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.53729
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.53729
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.44044
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.44044
ALLEGHNY_6_N001,39.464893,-120.844946,44.42967
ALMADEN_6_N001,37.26027,-121.890082,45.92931
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.29038
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.46725
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.54
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.54
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.80229
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.80229
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.38375
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.38375
AMERIGAS_1_N001,38.43,-121.79,43.49669
AMESBS_1_N004,37.41751022008469,-122.066192,46.75807
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.75807
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.75807
AMFORST_6_N001,38.369191999986,-120.79657754861613,45.20142
ANDERSON_6_N001,40.449838,-122.305068,42.79839
ANGIOLA_6_N001,35.992007,-119.57137,-26.97
ANITA_6_N001,39.811047,-121.919761,42.91799
ANNAPOLS_6_N001,38.680315,-123.311782,52.61417
ANTELOPE_6_N001,35.658117,-119.996015,30.5409
ANTLER_6_N001,40.893581,-122.379244,43.25749
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,45.53321
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,45.53321
APPMAT_1_N001,37.359999999986435,-121.97994317305394,47.60602
APPMAT_1_N010,37.359999999986435,-121.98005682694607,47.60602
ARBUCKLE_6_N001,39.017625,-122.061575,37.6953
ARCATA_6_N001,40.867132,-124.088286,40.46323
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.01044
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.06
ASHLAN_2_N001,36.79263892472445,-119.82749,24.01757
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.01757
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.01757
ASH_6_N001,33.1365697302963,-117.070292,39.19314
ASH_6_N005,33.13648913483958,-117.0702364310647,39.19314
ASH_6_N101,33.13648913483958,-117.07034756893529,39.19314
ASPEN_LNODESPEN,37.69337956,-122.069288,36.50414
ATASCDRO_6_N001,35.465309,-120.671582,29.69525
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.10449
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.10449
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.2873
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.2873
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.2873
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.14793
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.14793
AUBURN_6_N001,38.903397,-121.069921,44.96834
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.35596
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.35596
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.35211
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.35596
AVENA_1_N001,37.842208,-121.054122,44.8497
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.82585
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.82585
BAFOOD1_6_N001,36.33,-121.16,24.98904
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.33933
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.33933
BAILYJ1_1_N010,34.77604,-118.77504,43.77376
BAIR_1_N001,37.496937,-122.214157,47.01849
BAKER_1_N001,35.284771,-116.064256,35.97174
BALFOUR_6_N001,37.92596,-121.678546,44.88652
BANGOR_6_N001,39.388064,-121.402937,44.39495
BANGS_LNODEKGC,37.70469,-121.0418,38.50642
BANNING_1_N001,33.922289,-116.87283,38.7109
BANTA_6_N001,37.7528989999862,-121.35057581075783,45.83348
BARRETT_6_N001,32.667194,-116.700208,17.2309
BARRE_6_N001,33.80900298319592,-117.98332966316445,38.60287
BARRE_6_N002,33.80900298319592,-117.98354633683554,38.60287
BARRE_6_N003,33.80918301670945,-117.9835463370635,38.61059
BARRY_6_N001,39.069323,-121.690208,44.56936
BARTON_1_N001,36.76408490976673,-119.735935,23.16321
BARTON_1_N007,36.76400404510246,-119.73587672164825,23.16321
BARTON_1_N008,36.76400404510246,-119.73599327835174,23.16321
BASALT_6_N002,38.26328599998595,-122.26916657483297,43.95659
BASALT_6_N101,38.26328599998595,-122.26928142516702,43.95659
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.59699
BATIQTOS_1_N001,33.1011727252775,-117.250399,39.0774
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,39.0774
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,39.0774
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,46.71291
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,46.71291
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,46.71291
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,46.71291
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,46.50456
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,46.50456
BAYWOOD_6_N001,35.360177,-120.811564,29.95373
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,37.31817
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,37.31817
BEARTAP_1_N001,35.38,-119.0,33.43481
BELLEF_7_CN10,39.776083,-122.10383,36.78577
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.78577
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,44.7592
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,44.7592
BELLVUE_1_N001,38.379084046922976,-122.712022,48.83976
BELLVUE_1_N003,38.37900297652332,-122.711962292445,48.83976
BELLVUE_1_N005,38.37900297652332,-122.712081707555,48.83976
BELMONT_1_N001,37.52332024549896,-122.264967,46.90195
BELMONT_1_N006,37.52323887723573,-122.26490776711239,46.90195
BELMONT_1_N008,37.52323887723573,-122.26502623288762,46.90195
BELRIDGE_1_N001,35.455722,-119.631903,32.14625
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,46.63189
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,46.63189
BERNARDO_6_N001,33.021575,-117.096228,38.88836
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,38.88836
BERNARDO_6_N009,33.02148546856512,-117.096228,38.88836
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,38.88836
BERNARDO_6_N014,33.0216645314348,-117.096228,38.88836
BERNARDO_LNODEARDO,33.02157451,-117.0962277,36.50028
BERVLLY_6_N001,37.586478,-120.125088,24.99182
BIGBASN_6_N001,37.129545,-122.172132,44.36676
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,38.67618
BIGMDWS_6_N001,40.171215,-121.085128,42.39636
BIGRIVR_6_N001,39.311461,-123.786522,13.60433
BIOLA_6_N001,36.792525,-120.114116,-1.27
BIXLER_6_N001,37.9370142319286,-121.528389,47.05517
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,33.32293
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,33.32293
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,47.23454
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,47.23454
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,47.23454
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,47.23454
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,47.23454
BLUELKE_6_N001,40.88014,-123.980584,40.5211
BLUSTNPP_6_N003,38.575523,-121.497588,30.74537
BLYTHESC_1_N005,33.614957,-114.682935,36.66231
BNAVSTA_6_N001,36.653344,-121.62946,44.96286
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,44.96286
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,45.86049
BOGARD_6_N001,40.586552,-121.093959,42.2197
BOGUE_1_N001,39.09613073444745,-121.623771,44.12103
BOGUE_1_N201,39.096050132760894,-121.62371103865068,44.12103
BOLINAS_6_N001,37.941119,-122.707332,44.21973
BOLLMAN_1_N003,38.04,-121.98,44.31699
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,33.51197
BONITA_6_N001,36.967863,-120.20266,24.95247
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,42.77444
BORDEN_2_N007,36.92227399998671,-119.98422371699712,24.53581
BORDER_6_N001,32.56633480869927,-116.944389,36.06027
BORDER_6_N008,32.566254095638485,-116.94433370647506,36.06027
