node_id,lat,lon,price_dp
APPMAT_1_N010,37.359999999986435,-121.98005682694607,60.86309
ARBUCKLE_6_N001,39.017625,-122.061575,52.27002
ARCATA_6_N001,40.867132,-124.088286,57.91699
ARVINED_1_N001,35.15044599998752,-118.87870286987292,57.32577
ARVIN_6_N001,35.15044599998752,-118.87881313012709,58.63
ASHLAN_2_N001,36.79263892472445,-119.82749,56.59106
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,56.59106
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,56.59106
ASH_6_N001,33.1365697302963,-117.070292,58.99666
ASH_6_N005,33.13648913483958,-117.0702364310647,58.99666
ASH_6_N101,33.13648913483958,-117.07034756893529,58.99666
ASPEN_LNODESPEN,37.69337956,-122.069288,55.93929
ATASCDRO_6_N001,35.465309,-120.671582,58.44563
ATWATER_1_B2,37.35999599998639,-120.6146481730584,57.87089
ATWATER_1_N001,37.35999599998639,-120.6147618269416,57.87089
ATW_SUB_LNODEONB,34.1096541600031,-118.254,58.18492
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,58.18492
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,58.18492
AUBERRY_6_N001,37.06806099998665,-119.495719527536,58.36267
AUBERRY_6_N003,37.06806099998665,-119.495832472464,58.36267
AUBURN_6_N001,38.903397,-121.069921,59.91506
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,58.5108
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,58.5108
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,58.50488
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,58.5108
AVENA_1_N001,37.842208,-121.054122,59.09147
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,60.47795
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,60.47795
BAFOOD1_6_N001,36.33,-121.16,58.20862
BAHIA_2_N001,38.08095331088854,-122.13739126700075,59.18034
BAHIA_2_N011,38.08077268899996,-122.13739126728416,59.18034
BAILYJ1_1_N010,34.77604,-118.77504,59.19219
BAIR_1_N001,37.496937,-122.214157,61.04084
BAKER_1_N001,35.284771,-116.064256,56.30072
BALFOUR_6_N001,37.92596,-121.678546,58.44563
BANGOR_6_N001,39.388064,-121.402937,58.68263
BANGS_LNODEKGC,37.70469,-121.0418,58.55228
BANNING_1_N001,33.922289,-116.87283,58.81299
BANTA_6_N001,37.7528989999862,-121.35057581075783,59.48253
BARRETT_6_N001,32.667194,-116.700208,27.99189
BARRE_6_N001,33.80900298319592,-117.98332966316445,59.12702
BARRE_6_N002,33.80900298319592,-117.98354633683554,59.12702
BARRE_6_N003,33.80918301670945,-117.9835463370635,59.13294
BARRY_6_N001,39.069323,-121.690208,58.81891
BARTON_1_N001,36.76408490976673,-119.735935,57.36725
BARTON_1_N007,36.76400404510246,-119.73587672164825,57.36725
BARTON_1_N008,36.76400404510246,-119.73599327835174,57.36725
BASALT_6_N002,38.26328599998595,-122.26916657483297,58.60561
BASALT_6_N101,38.26328599998595,-122.26928142516702,58.60561
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,58.48118
BATIQTOS_1_N001,33.1011727252775,-117.250399,59.46475
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,59.46475
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,59.46475
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,60.69718
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,60.69718
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,60.69718
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,60.69718
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,61.56225
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,61.56225
BAYWOOD_6_N001,35.360177,-120.811564,58.81299
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,57.47983
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,57.47983
BEARTAP_1_N001,35.38,-119.0,58.81891
BELLEF_7_CN10,39.776083,-122.10383,57.87681
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,57.87681
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,59.86174
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,59.86174
BELLVUE_1_N001,38.379084046922976,-122.712022,64.73627
BELLVUE_1_N003,38.37900297652332,-122.711962292445,64.73627
BELLVUE_1_N005,38.37900297652332,-122.712081707555,64.73627
BELMONT_1_N001,37.52332024549896,-122.264967,61.05269
BELMONT_1_N006,37.52323887723573,-122.26490776711239,61.05269
BELMONT_1_N008,37.52323887723573,-122.26502623288762,61.05269
BELRIDGE_1_N001,35.455722,-119.631903,56.88731
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,60.60238
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,60.60238
BERNARDO_6_N001,33.021575,-117.096228,59.08554
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,59.08554
BERNARDO_6_N009,33.02148546856512,-117.096228,59.08554
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,59.08554
BERNARDO_6_N014,33.0216645314348,-117.096228,59.08554
BERNARDO_LNODEARDO,33.02157451,-117.0962277,55.94522
BERVLLY_6_N001,37.586478,-120.125088,57.30207
BIGBASN_6_N001,37.129545,-122.172132,60.20539
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,54.1973
BIGMDWS_6_N001,40.171215,-121.085128,54.25062
BIGRIVR_6_N001,39.311461,-123.786522,45.62335
BIOLA_6_N001,36.792525,-120.114116,56.71548
BIXLER_6_N001,37.9370142319286,-121.528389,59.16849
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,57.11839
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,57.11839
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,61.60965
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,61.60965
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,61.60965
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,61.60965
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,61.60965
BLUELKE_6_N001,40.88014,-123.980584,58.52135
BLUSTNPP_6_N003,38.575523,-121.497588,57.58648
BLYTHESC_1_N005,33.614957,-114.682935,56.30072
BNAVSTA_6_N001,36.653344,-121.62946,62.00071
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,62.00071
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,59.68398
BOGARD_6_N001,40.586552,-121.093959,55.99262
BOGUE_1_N001,39.09613073444745,-121.623771,58.5819
BOGUE_1_N201,39.096050132760894,-121.62371103865068,58.5819
BOLINAS_6_N001,37.941119,-122.707332,62.8587
BOLLMAN_1_N003,38.04,-121.98,59.10332
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,58.46933
BONITA_6_N001,36.967863,-120.20266,58.71818
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,58.98481
BORDEN_2_N007,36.92227399998671,-119.98422371699712,56.73918
BORDER_6_N001,32.56633480869927,-116.944389,59.18627
BORDER_6_N008,32.566254095638485,-116.94433370647506,59.18627
BORONDA_6_N001,36.689983,-121.679239,60.98159
BOSWELL_6_N001,36.085115,-119.552823,58.76558
BOWLES_6_N001,36.605651,-119.773312,56.91101
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,43.23164
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,56.75696
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,56.75696
BRENTWOD_2_N001,37.91959423612686,-121.676423,58.28565
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,58.28565
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,58.28565
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,58.54635
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,58.54635
BRITTN_1_N001,37.37433620668406,-122.015575,60.85124
BRITTN_1_N005,37.37425489664326,-122.01551592726007,60.85124
BRITTN_1_N006,37.37425489664326,-122.01563407273993,60.85124
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,59.96839
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,58.83669
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,58.83669
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,58.83669
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,58.83669
BRRNDAC_6_N001,35.658183,-120.040362,57.74646
BRUNSWCK_1_N003,39.23119771901711,-121.034946,59.50623
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,59.50623
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,59.36402
BRWNSVY_6_N001,39.226226,-121.422634,58.26195
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,60.03357
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,60.03357
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,56.93471
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,56.93471
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,56.93471
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,56.93471
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,56.93471
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,56.93471
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,56.90509
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,56.90509
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,56.90509
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,56.90509
BULLARD_1_N001,36.824388,-119.769224,56.96434
BULLARD_1_N004,36.824387999947184,-119.76911168846675,56.96434
BULLARD_1_N005,36.824298097276774,-119.769224,56.96434
BULLARD_1_N006,36.824387999947184,-119.76933631153325,56.96434
BURLNGME_1_N001,37.589627,-122.363434,60.61423
BUTTE_1_N010,39.7118129999855,-121.81325170045862,57.76423
BUTTE_1_N101,39.7118129999855,-121.81336829954137,57.76423
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,56.2948
B_6_N001,32.714377595830264,-117.16944251257752,59.81433
B_6_N003,32.714198404079745,-117.16944251279143,59.81433
B_6_N005,32.714198404079745,-117.16965548720856,59.81433
B_6_N007,32.714377595830264,-117.16965548742249,59.81433
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,59.89136
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,59.92691
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,59.92691
CALAVE_1_N001,36.71900181109094,-119.76554095699167,58.44563
CALAVE_1_N002,36.718822188804005,-119.76554095725366,58.44563
CALAVE_1_N004,36.718822188804005,-119.76576504274634,58.44563
CALCMENT_7_N4,37.37,-120.64,57.92421
CALISTGA_6_N001,38.592664,-122.57862,66.74151
CALLENDR_1_N001,35.04,-120.6,61.49708
CALPELLA_1_N001,39.197538,-123.192135,39.6782
CALSUB_LNODEET,39.521219,-120.008761,57.87089
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,58.58783
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,58.58783
CAMERON_6_N001,32.65324599998863,-116.48807277404411,28.14594
CAMINO_2_N001,34.83,-114.99,56.94656
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,61.87036
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,61.87036
CANAL_6_N001,37.066368999986636,-120.8354215297125,62.374
CANAL_6_N006,37.066368999986636,-120.8355344702875,58.3449
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,57.04729
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,57.04729
CAN_SUB_LNODEONA,34.18955419166312,-118.592,58.30935
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,58.22047
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,58.2264
CAPAY_6_N001,39.775993256822886,-122.10383,57.45613
CARBONA_6_N003,37.69218399998622,-121.41818185598439,59.46475
CARBONA_6_N101,37.69218399998622,-121.4182961440156,59.46475
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,56.27003
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,56.27003
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,58.95519
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,58.95519
CARNATIO_6_N001,35.311332,-119.083574,57.93606
CARNERAS_6_N001,35.541055,-119.805238,57.53315
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,61.20082
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,61.20082
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,64.68364
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,64.68364
CARRIZO_1_N001,35.3805629695311,-120.040252,57.10062
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,56.22962
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,55.83856
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,60.28835
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,60.28835
CARUTHRS_6_N001,36.531554,-119.882758,56.79844
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,58.70041
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,58.70041
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,58.70041
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,58.70041
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,58.52265
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,58.52265
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,58.5108
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,58.5108
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,58.52265
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,58.52265
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,59.74323
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,59.74323
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,59.74323
CAS_LA_LNODESMW,34.587237,-118.656638,58.12567
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,58.12567
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,58.12567
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,58.12567
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,58.12567
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,58.12567
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,58.12567
CATALYST_7_N001,37.33647699998642,-121.87909619952335,60.91049
CATLETT_6_N001,38.808811,-121.516115,58.5108
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,57.70498
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,57.77609
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,58.89594
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,58.89594
CCOSTA_2_N001,37.998693,-121.783314,58.16714
CCSUB_1_N001,38.03,-121.75,58.14344
CCSUB_2_N001,38.01999999998606,-121.75994265860079,58.11974
CCSUB_2_N010,38.01999999998606,-121.7600573413992,58.11974
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,65.63283
CENTERS_6_N001,33.928884073837764,-118.105463,59.17442
CENTERS_6_N200,33.9288029630683,-118.10551943910147,59.17442
CEN_SUB_LNODEONB,33.948054083699034,-118.255,58.17307
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,58.16714
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,58.17307
CERES_LNODEDR1,37.6088562120824,-120.956729570412,58.50488
CERES_LNODEDR3,37.6089710504,-120.956595705015,58.50488
CERES_LNODEDR4,37.6089019185376,-120.956592000755,58.50488
CERES_LNODEDR5,37.6087606610128,-120.956712881849,58.50488
CERES_LNODEDR7,37.6089324750351,-120.956712057352,58.50488
CERES_LNODEDR8,37.6090011903052,-120.956714357349,58.50488
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,57.89459
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,57.89459
CHALLNGE_6_N001,39.48543,-121.220509,58.73596
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,58.75373
CHARKA_1_N001,35.608038,-119.325523,57.34947
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,59.14479
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,59.14479
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,59.14479
CHC_LNODE31A,38.95999999998579,-120.89994237638588,55.95114
CHC_LNODE33A,38.95999999998579,-120.90005762361412,55.95114
CHEROKEE_6_N001,38.005513,-121.237769,59.64251
CHESTER_6_N001,40.304405,-121.224282,54.4817
CHICOA_6_N001,39.71879299998543,-121.82096169136352,57.78794
CHICOA_6_N010,39.71879299998543,-121.82107830863647,57.78794
CHICOB_1_N001,39.725493999985424,-121.84718768259572,57.70498
CHICOB_1_N002,39.725493999985424,-121.84730431740428,57.70498
CHINO_6_N007,33.998301818402325,-117.67886922357054,58.80114
CHINO_6_N008,33.998301818402325,-117.67908677642946,58.80114
CHLDHOSP_1_N001,36.87,-119.81,57.17172
CHOLLAS_6_N001,32.744058749573895,-117.046316,59.70768
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,59.70768
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,59.70768
CHSTN_1_N001,38.09,-120.3,57.51538
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,57.79386
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,57.79386
CIG_SM_LNODESS,38.44525,-121.461543055556,58.82484
CIMA_2_N101,35.2691,-115.49292,57.31985
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,39.05752
CLAIRMNT_6_N008,32.825996732119705,-117.184096,68.57185
CLAMMNA_1_N001,37.807826,-121.276142,59.83804
CLARIBEL_LNODEGFP,37.71028,-120.9688,58.55228
CLARKRD_7_N001,39.6546447946953,-121.635292,57.60426
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,60.03357
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,58.54635
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,58.54635
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,58.25602
CLAYTN_1_N004,37.943825,-121.969415,58.25602
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,58.25602
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,58.25602
CLAY_6_N001,38.34245511038229,-120.93507089034236,58.61746
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,26.08063
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,26.08063
CLMBAHL_6_N001,39.331874,-121.101368,58.50488
CLOUGH_LNODEIYF,37.62761111,-120.9751667,58.55228
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,58.55228
CLOVIS_1_N001,36.826043942491545,-119.681281,58.32712
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,58.16714
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,58.32712
CLOVRDLE_1_N001,38.795757,-123.011412,38.64945
CLRKSVLE_1_N001,38.655559898770534,-121.060175,59.5003
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,59.5003
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,59.5003
CLSAJCT_6_N001,39.190857,-121.990506,50.6406
CLWTER_2_N003,35.39850993300358,-118.93957167203409,59.18627
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,61.99479
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,61.99479
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,59.3818
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,59.3818
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,59.3818
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,59.3818
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,58.50488
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,58.50488
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,58.50488
COLLEG_LNODER15,37.6090419641747,-120.993034819943,58.50488
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,57.74053
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,57.74053
COLNGA2_6_N001,36.236577,-120.315114,57.68721
COLONY_6_N001,38.190132,-121.181632,59.52993
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,58.81299
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,58.81299
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,58.81299
COLUSA_6_N001,39.213610999985775,-122.00296022131043,50.60505
COLUSA_6_N004,39.213610999985775,-122.00307577868956,50.60505
COLWATER_1_N001,34.86012489309556,-116.85312978164612,55.32511
COLWATER_1_N002,34.86012489309556,-116.85324421835388,55.32511
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,58.52265
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,58.51673
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,58.52265
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,58.51673
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,58.51673
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,58.52265
CONCHO_1_N002,33.785845,-116.342689,58.23232
CONTADNA_1_N001,36.29,-119.71,57.52723
CONTROLX_1_N001,37.342839,-118.471988,-30.99593
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-30.62221
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,58.52858
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,58.5345
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,58.52265
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,58.5345
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,58.52265
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,58.5345
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,58.5345
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,58.52858
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,58.52858
COOPER_LNODER14,37.31914244338007,-120.5121972257278,58.5108
COOPER_LNODER15,37.31920816147405,-120.51211933201114,58.5108
COOPER_LNODER16,37.31925091782716,-120.51201930357878,58.5108
COOPER_LNODER17,37.31926769919903,-120.51190771989396,58.5108
COPUS_6_N001,35.093593,-119.278466,57.46798
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,58.75966
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,58.75966
CORDELIA_6_N001,38.216066,-122.112082,58.5582
CORDPMP_6_N003,38.575433098781254,-121.497588,58.65893
CORNING_6_N004,39.93198099998522,-122.18732639815484,58.35675
CORNING_6_N006,39.93198099998522,-122.18744360184516,58.35675
CORONADO_6_N001,32.698823762005226,-117.173249,59.85581
CORONADO_6_N002,32.69874311898509,-117.17319367259638,59.85581
CORONA_1_N001,32.69874311898509,-117.17330432740361,63.49469
CORRAL_6_N001,38.1014979999861,-120.92635462577833,58.91371
CORRAL_6_N003,38.1014979999861,-120.92646937422167,58.91371
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,58.77151
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,58.77151
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,58.52265
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,58.51673
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,58.52265
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,58.52265
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,58.51673
CORTINA_1_N106,39.121407,-122.224176,40.01
COR_LNODENE1,38.55393333331922,-121.20798139654603,58.76558
COR_LNODENE3,38.55393333331922,-121.20809638123197,58.76558
COTATI_6_N101,38.30970399998603,-122.73153156284509,69.14119
COTATI_6_N102,38.30970399998603,-122.73164643715491,69.14119
COTTLEA_2_N001,37.772676259234935,-120.825545,57.97754
COTTLE_7_N001,37.77259487036768,-120.82548555286246,57.98347
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,57.34355
COVELO6_6_N001,39.78628299998532,-123.24850460152904,45.73207
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,60.98751
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,60.98751
CPP_LNODESS1,38.3383555554995,-121.12458988828622,58.95519
CPP_LNODESS2,38.33844566948052,-121.124475,58.95519
CRABTREE_LNODENK1,37.64506,-120.60683,58.5345
CRCANAL_6_N001,40.1384740349693,-122.208547,60.31205
CREELMAN_6_N001,33.01815871873613,-116.853026,43.62463
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,43.62463
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,43.62463
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,57.95384
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,28.28222
