node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,0.69792
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,0.69792
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,0.69792
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,0.69792
AEC300_1_N001,37.74,-121.48,-2.29257
AGNEW_1_N003,37.51,-121.84,18.43952
AIRPROD_1_N001,36.65,-119.54,-4.8921
AIR_SUB_LNODENAA,33.96205409081493,-118.376,0.64798
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,0.64805
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,0.64798
ALAMITOS_2_N001,33.771584,-118.100596,-4.06263
ALAMITOS_2_N040,33.77,-118.1,-4.06263
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-4.06263
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-4.06263
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-4.06263
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-4.06263
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-4.06263
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-4.06263
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,16.01911
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,16.01911
ALLEGHNY_6_N001,39.464893,-120.844946,1.54412
ALMADEN_6_N001,37.26027,-121.890082,21.70212
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,0.68632
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.13014
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.14188
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.14188
ALTO_6_N001,37.89825299998615,-122.52430271885964,13.02008
ALTO_6_N101,37.89825299998615,-122.52441728114036,13.02008
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,0.68152
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,0.68152
AMERIGAS_1_N001,38.43,-121.79,15.11474
AMESBS_1_N004,37.41751022008469,-122.066192,18.87151
AMESBS_1_N101,37.41742888994297,-122.06613287861066,18.87151
AMESDST_1_N001,37.41742888994297,-122.06625112138934,18.87158
AMFORST_6_N001,38.369191999986,-120.79657754861613,3.31277
ANDERSON_6_N001,40.449838,-122.305068,2.1385
ANGIOLA_6_N001,35.992007,-119.57137,-5.1863
ANITA_6_N001,39.811047,-121.919761,6.58788
ANNAPOLS_6_N001,38.680315,-123.311782,22.21377
ANTELOPE_6_N001,35.658117,-119.996015,-9.3328
ANTLER_6_N001,40.893581,-122.379244,2.14179
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,2.09097
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,2.09097
APPMAT_1_N001,37.359999999986435,-121.97994317305394,18.84644
APPMAT_1_N010,37.359999999986435,-121.98005682694607,18.84644
ARBUCKLE_6_N001,39.017625,-122.061575,5.06809
ARCATA_6_N001,40.867132,-124.088286,-0.7001
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-8.86222
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-8.8793
ASHLAN_2_N001,36.79263892472445,-119.82749,-3.53849
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-3.53849
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-3.53849
ASH_6_N001,33.1365697302963,-117.070292,16.35127
ASH_6_N005,33.13648913483958,-117.0702364310647,16.35127
ASH_6_N101,33.13648913483958,-117.07034756893529,16.35127
ASPEN_LNODESPEN,37.69337956,-122.069288,0.64901
ATASCDRO_6_N001,35.465309,-120.671582,-12.24727
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-3.29786
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-3.29786
ATW_SUB_LNODEONB,34.1096541600031,-118.254,0.64825
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,0.64825
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,0.64825
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-4.61459
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-4.61459
AUBURN_6_N001,38.903397,-121.069921,1.82076
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,0.6938
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,0.6938
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,0.69366
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,0.6938
AVENA_1_N001,37.842208,-121.054122,-1.0869
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,14.23372
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,14.23372
BAFOOD1_6_N001,36.33,-121.16,6.46263
BAHIA_2_N001,38.08095331088854,-122.13739126700075,15.70924
BAHIA_2_N011,38.08077268899996,-122.13739126728416,15.70924
BAILYJ1_1_N010,34.77604,-118.77504,24.11299
BAIR_1_N001,37.496937,-122.214157,16.14758
BAKER_1_N001,35.284771,-116.064256,-9.08075
BALFOUR_6_N001,37.92596,-121.678546,22.15709
BANGOR_6_N001,39.388064,-121.402937,1.09264
BANGS_LNODEKGC,37.70469,-121.0418,0.6975
BANNING_1_N001,33.922289,-116.87283,-4.02909
BANTA_6_N001,37.7528989999862,-121.35057581075783,-2.04147
BARRETT_6_N001,32.667194,-116.700208,19.10195
BARRE_6_N001,33.80900298319592,-117.98332966316445,-4.03985
BARRE_6_N002,33.80900298319592,-117.98354633683554,-4.03985
BARRE_6_N003,33.80918301670945,-117.9835463370635,-4.03999
BARRY_6_N001,39.069323,-121.690208,1.62845
BARTON_1_N001,36.76408490976673,-119.735935,-4.17912
BARTON_1_N007,36.76400404510246,-119.73587672164825,-4.17912
BARTON_1_N008,36.76400404510246,-119.73599327835174,-4.17912
BASALT_6_N002,38.26328599998595,-122.26916657483297,14.05882
BASALT_6_N101,38.26328599998595,-122.26928142516702,14.05882
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,15.11714
BATIQTOS_1_N001,33.1011727252775,-117.250399,16.12149
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,16.12149
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,16.12149
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,15.80976
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,15.80976
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,15.80976
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,15.80976
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,16.49403
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,16.49403
BAYWOOD_6_N001,35.360177,-120.811564,-12.16594
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,0.63865
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,0.63865
BEARTAP_1_N001,35.38,-119.0,-8.85756
BELLEF_7_CN10,39.776083,-122.10383,-4.41861
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-4.41868
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,1.7039
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,1.7039
BELLVUE_1_N001,38.379084046922976,-122.712022,13.18624
BELLVUE_1_N003,38.37900297652332,-122.711962292445,13.18624
BELLVUE_1_N005,38.37900297652332,-122.712081707555,13.18624
BELMONT_1_N001,37.52332024549896,-122.264967,16.02075
BELMONT_1_N006,37.52323887723573,-122.26490776711239,16.02075
BELMONT_1_N008,37.52323887723573,-122.26502623288762,16.02075
BELRIDGE_1_N001,35.455722,-119.631903,-9.37442
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,15.84331
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,15.84331
BERNARDO_6_N001,33.021575,-117.096228,18.12699
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,18.12699
BERNARDO_6_N009,33.02148546856512,-117.096228,18.12699
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,18.12699
BERNARDO_6_N014,33.0216645314348,-117.096228,18.12699
BERNARDO_LNODEARDO,33.02157451,-117.0962277,0.64839
BERVLLY_6_N001,37.586478,-120.125088,-3.79782
BIGBASN_6_N001,37.129545,-122.172132,20.53125
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-4.33154
BIGMDWS_6_N001,40.171215,-121.085128,0.16477
BIGRIVR_6_N001,39.311461,-123.786522,-19.3844
BIOLA_6_N001,36.792525,-120.114116,-3.34208
BIXLER_6_N001,37.9370142319286,-121.528389,-1.11502
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-8.86078
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-8.86078
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,16.17248
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,16.17248
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,16.17248
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,16.17248
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,16.17248
BLUELKE_6_N001,40.88014,-123.980584,-0.69694
BLUSTNPP_6_N003,38.575523,-121.497588,-9.3304
BLYTHESC_1_N005,33.614957,-114.682935,-18.84711
BNAVSTA_6_N001,36.653344,-121.62946,38.74965
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,38.74965
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,-1.92543
BOGARD_6_N001,40.586552,-121.093959,2.11757
BOGUE_1_N001,39.09613073444745,-121.623771,1.42145
BOGUE_1_N201,39.096050132760894,-121.62371103865068,1.42145
BOLINAS_6_N001,37.941119,-122.707332,13.00725
BOLLMAN_1_N003,38.04,-121.98,15.33162
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-8.33
BONITA_6_N001,36.967863,-120.20266,-3.21968
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,-1.00978
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-3.22373
BORDER_6_N001,32.56633480869927,-116.944389,23.23496
BORDER_6_N008,32.566254095638485,-116.94433370647506,23.23496
BORONDA_6_N001,36.689983,-121.679239,38.74354
BOSWELL_6_N001,36.085115,-119.552823,-5.1863
BOWLES_6_N001,36.605651,-119.773312,-3.33947
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,-1.71949
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,0.64544
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-10.70075
BRENTWOD_2_N001,37.91959423612686,-121.676423,15.5797
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,15.5797
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,15.5797
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,0.69785
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,0.69785
BRITTN_1_N001,37.37433620668406,-122.015575,18.93948
BRITTN_1_N005,37.37425489664326,-122.01551592726007,18.93948
BRITTN_1_N006,37.37425489664326,-122.01563407273993,18.93948
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,2.5093
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,0.72295
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,0.72295
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,0.72295
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,0.72295
BRRNDAC_6_N001,35.658183,-120.040362,-9.3326
BRUNSWCK_1_N003,39.23119771901711,-121.034946,-0.15292
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,-0.15292
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,-0.16465
BRWNSVY_6_N001,39.226226,-121.422634,1.51831
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-12.02182
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-12.02182
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-8.866
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-8.866
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-8.866
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-8.866
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-8.866
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-8.866
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-8.86675
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-8.86675
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-8.86675
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-8.86675
BULLARD_1_N001,36.824388,-119.769224,-3.74104
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-3.74104
BULLARD_1_N005,36.824298097276774,-119.769224,-3.74104
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-3.74104
BURLNGME_1_N001,37.589627,-122.363434,16.07325
BUTTE_1_N010,39.7118129999855,-121.81325170045862,0.15325
BUTTE_1_N101,39.7118129999855,-121.81336829954137,0.15325
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,0.6451
B_6_N001,32.714377595830264,-117.16944251257752,21.68463
B_6_N003,32.714198404079745,-117.16944251279143,21.68463
B_6_N005,32.714198404079745,-117.16965548720856,21.68463
B_6_N007,32.714377595830264,-117.16965548742249,21.68463
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-12.02388
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,21.06752
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,21.06752
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-4.60156
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-4.60156
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-4.60156
CALCMENT_7_N4,37.37,-120.64,-4.41923
CALISTGA_6_N001,38.592664,-122.57862,22.21829
CALLENDR_1_N001,35.04,-120.6,-11.95494
CALPELLA_1_N001,39.197538,-123.192135,-16.5956
CALSUB_LNODEET,39.521219,-120.008761,0.69064
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,-5.15763
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,-5.15763
CAMERON_6_N001,32.65324599998863,-116.48807277404411,19.08714
CAMINO_2_N001,34.83,-114.99,-12.02224
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,38.74807
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,38.74807
CANAL_6_N001,37.066368999986636,-120.8354215297125,-2.64257
CANAL_6_N006,37.066368999986636,-120.8355344702875,-2.64257
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,0.68372
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,0.68372
CAN_SUB_LNODEONA,34.18955419166312,-118.592,-4.08245
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,0.64818
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,0.64818
CAPAY_6_N001,39.775993256822886,-122.10383,6.58061
CARBONA_6_N003,37.69218399998622,-121.41818185598439,-2.04044
CARBONA_6_N101,37.69218399998622,-121.4182961440156,-2.04044
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,-1.27248
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,-1.27248
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,20.41404
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,20.41404
CARNATIO_6_N001,35.311332,-119.083574,-8.85941
CARNERAS_6_N001,35.541055,-119.805238,-9.32992
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,15.85059
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,15.85059
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,13.01226
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,13.01226
CARRIZO_1_N001,35.3805629695311,-120.040252,-10.3522
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,0.65449
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,0.64489
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,18.25067
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,18.25067
CARUTHRS_6_N001,36.531554,-119.882758,-3.34263
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,0.70265
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,0.70265
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,0.70265
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,0.70265
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,0.69126
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,0.69126
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,0.69113
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,0.69113
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,0.69126
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,0.69126
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,18.23524
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,18.23524
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,18.23524
CAS_LA_LNODESMW,34.587237,-118.656638,0.64729
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,0.64729
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,0.64729
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,0.64729
