node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.53977
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.53977
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.53488
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.53488
AEC300_1_N001,37.74,-121.48,48.67657
AGNEW_1_N003,37.51,-121.84,49.98594
AIRPROD_1_N001,36.65,-119.54,49.47783
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.98768
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.98279
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.98279
ALAMITOS_2_N001,33.771584,-118.100596,48.82803
ALAMITOS_2_N040,33.77,-118.1,48.82803
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.82803
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.82803
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.82803
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.82803
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.82803
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.82803
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.16357
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.16357
ALLEGHNY_6_N001,39.464893,-120.844946,46.14576
ALMADEN_6_N001,37.26027,-121.890082,50.1032
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,48.4958
ALPAUGH_7_N002,35.963463732836644,-119.456796,48.58374
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.44694
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.44694
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.74985
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.74985
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,47.07405
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,47.07405
AMERIGAS_1_N001,38.43,-121.79,47.27436
AMESBS_1_N004,37.41751022008469,-122.066192,49.61951
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.61951
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.61951
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.70588
ANDERSON_6_N001,40.449838,-122.305068,47.40628
ANGIOLA_6_N001,35.992007,-119.57137,49.8296
ANITA_6_N001,39.811047,-121.919761,47.73851
ANNAPOLS_6_N001,38.680315,-123.311782,59.26454
ANTELOPE_6_N001,35.658117,-119.996015,48.19288
ANTLER_6_N001,40.893581,-122.379244,47.88996
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.53977
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.53977
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.64394
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.64394
ARBUCKLE_6_N001,39.017625,-122.061575,41.94258
ARCATA_6_N001,40.867132,-124.088286,41.03872
ARVINED_1_N001,35.15044599998752,-118.87870286987292,48.56908
ARVIN_6_N001,35.15044599998752,-118.87881313012709,48.70588
ASHLAN_2_N001,36.79263892472445,-119.82749,49.39477
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,49.39477
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,49.39477
ASH_6_N001,33.1365697302963,-117.070292,49.02346
ASH_6_N005,33.13648913483958,-117.0702364310647,49.02346
ASH_6_N101,33.13648913483958,-117.07034756893529,49.02346
ASPEN_LNODESPEN,37.69337956,-122.069288,46.73693
ATASCDRO_6_N001,35.465309,-120.671582,49.10651
ATWATER_1_B2,37.35999599998639,-120.6146481730584,50.40123
ATWATER_1_N001,37.35999599998639,-120.6147618269416,50.40123
ATW_SUB_LNODEONB,34.1096541600031,-118.254,47.98768
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,47.98768
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,47.98768
AUBERRY_6_N001,37.06806099998665,-119.495719527536,50.64063
AUBERRY_6_N003,37.06806099998665,-119.495832472464,50.64063
AUBURN_6_N001,38.903397,-121.069921,48.18311
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,48.47137
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,48.47137
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,48.46648
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,48.47137
AVENA_1_N001,37.842208,-121.054122,47.93394
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,50.15695
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,50.15695
BAFOOD1_6_N001,36.33,-121.16,48.32968
BAHIA_2_N001,38.08095331088854,-122.13739126700075,47.97302
BAHIA_2_N011,38.08077268899996,-122.13739126728416,47.97302
BAILYJ1_1_N010,34.77604,-118.77504,48.67657
BAIR_1_N001,37.496937,-122.214157,49.9664
BAKER_1_N001,35.284771,-116.064256,48.23197
BALFOUR_6_N001,37.92596,-121.678546,47.48445
BANGOR_6_N001,39.388064,-121.402937,46.36562
BANGS_LNODEKGC,37.70469,-121.0418,48.57397
BANNING_1_N001,33.922289,-116.87283,48.66191
BANTA_6_N001,37.7528989999862,-121.35057581075783,49.37523
BARRETT_6_N001,32.667194,-116.700208,45.42267
BARRE_6_N001,33.80900298319592,-117.98332966316445,48.79871
BARRE_6_N002,33.80900298319592,-117.98354633683554,48.79871
BARRE_6_N003,33.80918301670945,-117.9835463370635,48.79871
BARRY_6_N001,39.069323,-121.690208,47.82156
BARTON_1_N001,36.76408490976673,-119.735935,49.52669
BARTON_1_N007,36.76400404510246,-119.73587672164825,49.52669
BARTON_1_N008,36.76400404510246,-119.73599327835174,49.52669
BASALT_6_N002,38.26328599998595,-122.26916657483297,47.46002
BASALT_6_N101,38.26328599998595,-122.26928142516702,47.46002
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,47.44048
BATIQTOS_1_N001,33.1011727252775,-117.250399,49.20423
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,49.20423
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,49.20423
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,49.7954
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,49.7954
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,49.7954
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,49.7954
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,50.25466
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,50.25466
BAYWOOD_6_N001,35.360177,-120.811564,49.81006
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,47.42582
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,47.42582
BEARTAP_1_N001,35.38,-119.0,48.54954
BELLEF_7_CN10,39.776083,-122.10383,48.15868
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,48.15868
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,47.95348
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,47.95348
BELLVUE_1_N001,38.379084046922976,-122.712022,52.35355
BELLVUE_1_N003,38.37900297652332,-122.711962292445,52.35355
BELLVUE_1_N005,38.37900297652332,-122.712081707555,52.35355
BELMONT_1_N001,37.52332024549896,-122.264967,49.99083
BELMONT_1_N006,37.52323887723573,-122.26490776711239,49.99083
BELMONT_1_N008,37.52323887723573,-122.26502623288762,49.99083
BELRIDGE_1_N001,35.455722,-119.631903,48.28082
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,49.73677
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,49.73677
BERNARDO_6_N001,33.021575,-117.096228,49.06254
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,49.06254
BERNARDO_6_N009,33.02148546856512,-117.096228,49.06254
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,49.06254
BERNARDO_6_N014,33.0216645314348,-117.096228,49.06254
BERNARDO_LNODEARDO,33.02157451,-117.0962277,46.73205
BERVLLY_6_N001,37.586478,-120.125088,57.46112
BIGBASN_6_N001,37.129545,-122.172132,49.4876
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,46.08224
BIGMDWS_6_N001,40.171215,-121.085128,45.63276
BIGRIVR_6_N001,39.311461,-123.786522,21.3885
BIOLA_6_N001,36.792525,-120.114116,49.52669
BIXLER_6_N001,37.9370142319286,-121.528389,48.98926
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,48.21242
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,48.21242
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,50.32306
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,50.32306
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,50.32306
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,50.32306
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,50.32306
BLUELKE_6_N001,40.88014,-123.980584,40.86283
BLUSTNPP_6_N003,38.575523,-121.497588,48.44694
BLYTHESC_1_N005,33.614957,-114.682935,47.24993
BNAVSTA_6_N001,36.653344,-121.62946,49.6928
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,49.6928
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,49.57066
BOGARD_6_N001,40.586552,-121.093959,45.91613
BOGUE_1_N001,39.09613073444745,-121.623771,47.26459
BOGUE_1_N201,39.096050132760894,-121.62371103865068,47.26459
BOLINAS_6_N001,37.941119,-122.707332,48.02188
BOLLMAN_1_N003,38.04,-121.98,48.09028
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,48.7352
BONITA_6_N001,36.967863,-120.20266,50.87515
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,46.44867
BORDEN_2_N007,36.92227399998671,-119.98422371699712,49.45829
BORDER_6_N001,32.56633480869927,-116.944389,49.57066
BORDER_6_N008,32.566254095638485,-116.94433370647506,49.57066
BORONDA_6_N001,36.689983,-121.679239,49.35569
BOSWELL_6_N001,36.085115,-119.552823,49.8296
