node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.64661
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.64661
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.64176
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.64176
AEC300_1_N001,37.74,-121.48,47.12313
AGNEW_1_N003,37.51,-121.84,49.15889
AIRPROD_1_N001,36.65,-119.54,49.25584
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.13616
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.12647
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.13132
ALAMITOS_2_N001,33.771584,-118.100596,48.74205
ALAMITOS_2_N040,33.77,-118.1,48.74205
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.74205
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.74205
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.74205
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.74205
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.74205
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.74205
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.58845
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.58845
ALLEGHNY_6_N001,39.464893,-120.844946,46.55602
ALMADEN_6_N001,37.26027,-121.890082,48.50939
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.64661
ALPAUGH_7_N002,35.963463732836644,-119.456796,47.80656
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.27673
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.27673
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.85019
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.85019
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,44.02101
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,44.02101
AMERIGAS_1_N001,38.43,-121.79,46.74991
AMESBS_1_N004,37.41751022008469,-122.066192,48.70327
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.70327
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.70327
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.49635
ANDERSON_6_N001,40.449838,-122.305068,44.46209
ANGIOLA_6_N001,35.992007,-119.57137,49.65329
ANITA_6_N001,39.811047,-121.919761,45.07767
ANNAPOLS_6_N001,38.680315,-123.311782,55.58866
ANTELOPE_6_N001,35.658117,-119.996015,47.76294
ANTLER_6_N001,40.893581,-122.379244,44.7723
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.71447
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.71447
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.82929
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.82929
ARBUCKLE_6_N001,39.017625,-122.061575,41.51841
ARCATA_6_N001,40.867132,-124.088286,45.56717
ARVINED_1_N001,35.15044599998752,-118.87870286987292,48.02953
ARVIN_6_N001,35.15044599998752,-118.87881313012709,47.77748
ASHLAN_2_N001,36.79263892472445,-119.82749,48.70327
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,48.70327
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,48.70327
ASH_6_N001,33.1365697302963,-117.070292,48.36882
ASH_6_N005,33.13648913483958,-117.0702364310647,48.36882
ASH_6_N101,33.13648913483958,-117.07034756893529,48.36882
ASPEN_LNODESPEN,37.69337956,-122.069288,46.26035
ATASCDRO_6_N001,35.465309,-120.671582,48.51908
ATWATER_1_B2,37.35999599998639,-120.6146481730584,49.1492
