node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,4.47843
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,4.47843
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,4.47843
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,4.47843
AEC300_1_N001,37.74,-121.48,35.46964
AGNEW_1_N003,37.51,-121.84,34.92253
AIRPROD_1_N001,36.65,-119.54,-7.5539
AIR_SUB_LNODENAA,33.96205409081493,-118.376,4.07716
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,4.07759
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,4.07716
ALAMITOS_2_N001,33.771584,-118.100596,-7.88522
ALAMITOS_2_N040,33.77,-118.1,-7.88522
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-7.88522
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-7.88522
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-7.88522
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-7.88522
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-7.88522
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-7.88522
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.75179
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.75179
ALLEGHNY_6_N001,39.464893,-120.844946,32.11942
ALMADEN_6_N001,37.26027,-121.890082,33.8042
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,4.4647
ALPAUGH_7_N002,35.963463732836644,-119.456796,-12.08372
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.16774
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.16774
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.85633
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.85633
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,4.29046
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,4.29046
AMERIGAS_1_N001,38.43,-121.79,33.14677
