node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-6.09507
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-6.09507
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-6.09507
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-6.09507
AEC300_1_N001,37.74,-121.48,-10.62605
AGNEW_1_N003,37.51,-121.84,8.86769
AIRPROD_1_N001,36.65,-119.54,-12.6598
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.5951
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.59569
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.5951
ALAMITOS_2_N001,33.771584,-118.100596,-9.04104
ALAMITOS_2_N040,33.77,-118.1,-9.04104
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-9.04104
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-9.04104
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-9.04104
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-9.04104
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-9.04104
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-9.04104
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,16.77385
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,16.77385
ALLEGHNY_6_N001,39.464893,-120.844946,-5.3139
ALMADEN_6_N001,37.26027,-121.890082,6.0229
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-6.06185
ALPAUGH_7_N002,35.963463732836644,-119.456796,-10.6512
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.89034
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.89034
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.63942
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.63942
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-5.91477
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-5.91477
AMERIGAS_1_N001,38.43,-121.79,22.92871
AMESBS_1_N004,37.41751022008469,-122.066192,8.75631
AMESBS_1_N101,37.41742888994297,-122.06613287861066,8.75631
AMESDST_1_N001,37.41742888994297,-122.06625112138934,8.75572
AMFORST_6_N001,38.369191999986,-120.79657754861613,-3.47882
ANDERSON_6_N001,40.449838,-122.305068,-2.9083
ANGIOLA_6_N001,35.992007,-119.57137,-12.42326
ANITA_6_N001,39.811047,-121.919761,4.73333
ANNAPOLS_6_N001,38.680315,-123.311782,30.96932
ANTELOPE_6_N001,35.658117,-119.996015,-11.37801
ANTLER_6_N001,40.893581,-122.379244,-3.06547
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-4.65838
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-4.65838
APPMAT_1_N001,37.359999999986435,-121.97994317305394,8.59362
APPMAT_1_N010,37.359999999986435,-121.98005682694607,8.59362
ARBUCKLE_6_N001,39.017625,-122.061575,4.78338
ARCATA_6_N001,40.867132,-124.088286,-7.92879
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-10.71987
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-10.55203
ASHLAN_2_N001,36.79263892472445,-119.82749,-11.60764
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-11.60764
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-11.60764
ASH_6_N001,33.1365697302963,-117.070292,-9.01298
ASH_6_N005,33.13648913483958,-117.0702364310647,-9.01298
ASH_6_N101,33.13648913483958,-117.07034756893529,-9.01298
ASPEN_LNODESPEN,37.69337956,-122.069288,-5.52749
ATASCDRO_6_N001,35.465309,-120.671582,-13.0506
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-9.55265
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-9.55265
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-5.59569
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-5.59569
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-5.59629
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-12.62241
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-12.62241
AUBURN_6_N001,38.903397,-121.069921,-5.16537
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-6.08261
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-6.08261
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-6.08261
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-6.08261
AVENA_1_N001,37.842208,-121.054122,-9.83877
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-9.15674
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-9.15674
BAFOOD1_6_N001,36.33,-121.16,-4.98639
BAHIA_2_N001,38.08095331088854,-122.13739126700075,22.60926
BAHIA_2_N011,38.08077268899996,-122.13739126728416,22.60926
BAILYJ1_1_N010,34.77604,-118.77504,7.17292
BAIR_1_N001,37.496937,-122.214157,8.79353
BAKER_1_N001,35.284771,-116.064256,-10.08175
BALFOUR_6_N001,37.92596,-121.678546,35.25997
BANGOR_6_N001,39.388064,-121.402937,-6.64095
BANGS_LNODEKGC,37.70469,-121.0418,-6.09388
BANNING_1_N001,33.922289,-116.87283,-9.01696
BANTA_6_N001,37.7528989999862,-121.35057581075783,-10.49443
BARRETT_6_N001,32.667194,-116.700208,-8.6875
BARRE_6_N001,33.80900298319592,-117.98332966316445,-9.03428
BARRE_6_N002,33.80900298319592,-117.98354633683554,-9.03428
BARRE_6_N003,33.80918301670945,-117.9835463370635,-9.03487
BARRY_6_N001,39.069323,-121.690208,-5.66283
BARTON_1_N001,36.76408490976673,-119.735935,-12.23882
BARTON_1_N007,36.76400404510246,-119.73587672164825,-12.23882
BARTON_1_N008,36.76400404510246,-119.73599327835174,-12.23882
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.85163
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.85163
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,22.91685
BATIQTOS_1_N001,33.1011727252775,-117.250399,-9.02544
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-9.02544
