node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-3.80774
3EMIDIO_6_N001,35.02051774,-119.0626791,-3.79371
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-3.79371
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-3.79371
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-3.78651
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-3.79069
A100US_1_B1,37.62510247,-122.1166769,2.76715
ACTONSC_6_N001,34.510158,-118.199383,-3.25187
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-3.10896
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-3.10896
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-3.10896
AEC300_1_N001,37.74,-121.48,-1.18457
AERA12_7_N001,35.952012,-120.860226,-21.27063
AGER_LNODE35,41.8675,-122.46414,33.46923
AGNEW_1_N003,37.51,-121.84,3.5114
AGNEW_6_N001,37.39141282968642,-121.96760028543572,3.60762
AGNEW_6_N002,37.39141282968642,-121.96771400856429,3.60762
AIRPROD_1_N001,36.65,-119.54,-7.47491
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-7.39922
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-7.39145
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-7.39922
ALAMITOS_2_N001,33.771584,-118.100596,-3.18093
ALAMITOS_2_N040,33.77,-118.1,-3.18093
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-3.18093
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-3.18093
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-3.18093
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-3.18093
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-3.18093
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-3.18093
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,1.7464
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,1.7464
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-1.12449
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,4.90891
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,4.90891
ALPAUGH_1_N004,35.9634105,-119.4567964,-3.79695
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-3.79695
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.09202
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.09202
ALTO_6_N001,37.89825299998615,-122.52430271885964,1.48268
ALTO_6_N101,37.89825299998615,-122.52441728114036,1.48268
ALTURAS_LNODE17,41.49972,-120.53306,33.14626
AMERIGAS_1_N001,38.43,-121.79,1.13897
AMESBS_1_N004,37.41751022008469,-122.066192,3.70686
AMESBS_1_N101,37.41742888994297,-122.06613287861066,3.70686
AMESDST_1_N001,37.41742888994297,-122.06625112138934,3.70686
AMFORST_6_N001,38.369191999986,-120.79657754861613,-1.18399
ANAHEIM_6_N001,33.8531627,-117.857995,-3.17734
ANAVERDE_6_N001,34.568588,-118.149401,-3.25175
ANDERSON_6_N001,40.449838,-122.305068,-1.17181
ANGIOLA_6_N001,35.992007,-119.57137,-7.21681
ANITA_6_N001,39.81104699998532,-121.91970256777769,0.77322
ANITA_6_N006,39.81104699998532,-121.91981943222231,0.77322
ANNAPOLS_6_N001,38.680315,-123.311782,8.05812
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-4.26774
ANTLER_6_N001,40.893581,-122.379244,-1.19118
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,-1.18828
APPLEHL_1_N002,38.73974618819719,-120.6771159,-1.18828
APPMAT_1_N001,37.359999999986435,-121.97994317305394,4.17057
APPMAT_1_N010,37.359999999986435,-121.98005682694607,4.17057
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,-3.19929
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,-3.19929
ARBURUA_6_N001,36.94007738,-120.9238172,-7.09304
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,-3.8006
ARCATA_6_N001,40.86704189361579,-124.08816631161257,-3.8006
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.79997
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.77468
ASHLAN_2_N001,36.79263892472445,-119.82749,-7.13584
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-7.13584
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-7.13584
ASH_6_N001,33.1365697302963,-117.070292,-3.10269
ASH_6_N005,33.13648913483958,-117.0702364310647,-3.10269
ASH_6_N101,33.13648913483958,-117.07034756893529,-3.10269
ATASCDRO_6_N001,35.465309,-120.671582,-4.84612
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-6.29977
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-6.29977
