node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,10.47043
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,10.47043
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.4694
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.4694
AEC300_1_N001,37.74,-121.48,31.66746
AGNEW_1_N003,37.51,-121.84,31.75134
AIRPROD_1_N001,36.65,-119.54,10.93
AIR_SUB_LNODENAA,33.96205409081493,-118.376,9.96595
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,9.96595
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,9.96595
ALAMITOS_2_N001,33.771584,-118.100596,-2.13216
ALAMITOS_2_N040,33.77,-118.1,-2.13216
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-2.13216
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-2.13216
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-2.13216
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-2.13216
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-2.13113
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-2.13216
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.39151
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.39151
ALLEGHNY_6_N001,39.464893,-120.844946,29.87051
ALMADEN_6_N001,37.26027,-121.890082,31.109
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,10.43536
ALPAUGH_7_N002,35.963463732836644,-119.456796,3.30647
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-0.07199
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-0.07199
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.01989
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.01989
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,10.25481
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,10.25481
AMERIGAS_1_N001,38.43,-121.79,30.69334
AMESBS_1_N004,37.41751022008469,-122.066192,31.53606
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.53606
AMESDST_1_N001,37.41742888994297,-122.06625112138934,66.47
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.43216
ANDERSON_6_N001,40.449838,-122.305068,29.2438
ANGIOLA_6_N001,35.992007,-119.57137,22.57429
ANITA_6_N001,39.811047,-121.919761,29.59401
ANNAPOLS_6_N001,38.680315,-123.311782,30.96077
ANTELOPE_6_N001,35.658117,-119.996015,16.33243
ANTLER_6_N001,40.893581,-122.379244,28.88924
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.6202
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,30.6202
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.098
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.098
ARBUCKLE_6_N001,39.017625,-122.061575,30.23007
ARCATA_6_N001,40.867132,-124.088286,29.02685
ARVINED_1_N001,35.15044599998752,-118.87870286987292,3.42075
ARVIN_6_N001,35.15044599998752,-118.87881313012709,3.3114
ASHLAN_2_N001,36.79263892472445,-119.82749,23.85386
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.85386
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.85386
ASH_6_N001,33.1365697302963,-117.070292,-0.23072
ASH_6_N005,33.13648913483958,-117.0702364310647,-0.23072
ASH_6_N101,33.13648913483958,-117.07034756893529,-0.23072
ASPEN_LNODESPEN,37.69337956,-122.069288,9.71215
ATASCDRO_6_N001,35.465309,-120.671582,17.85072
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.12162
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.12162
ATW_SUB_LNODEONB,34.1096541600031,-118.254,9.96491
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,9.96491
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,9.96491
AUBERRY_6_N001,37.06806099998665,-119.495719527536,23.54025
AUBERRY_6_N003,37.06806099998665,-119.495832472464,23.54025
AUBURN_6_N001,38.903397,-121.069921,29.03015
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,10.44774
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,10.44774
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,10.4467
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,10.44774
AVENA_1_N001,37.842208,-121.054122,31.5485
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-0.10493
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-0.10493
BAFOOD1_6_N001,36.33,-121.16,24.39366
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.02434
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.02434
BAILYJ1_1_N010,34.77604,-118.77504,29.20663
BAIR_1_N001,37.496937,-122.214157,31.76337
BAKER_1_N001,35.284771,-116.064256,-1.39792
BALFOUR_6_N001,37.92596,-121.678546,31.57372
BANGOR_6_N001,39.388064,-121.402937,29.65292
BANGS_LNODEKGC,37.70469,-121.0418,10.4725
BANNING_1_N001,33.922289,-116.87283,-1.82832
BANTA_6_N001,37.7528989999862,-121.35057581075783,31.63032
BARRETT_6_N001,32.667194,-116.700208,-0.36396
BARRE_6_N001,33.80900298319592,-117.98332966316445,-2.0978
BARRE_6_N002,33.80900298319592,-117.98354633683554,-2.0978
BARRE_6_N003,33.80918301670945,-117.9835463370635,-2.09883
BARRY_6_N001,39.069323,-121.690208,29.90493
BARTON_1_N001,36.76408490976673,-119.735935,23.45913
BARTON_1_N007,36.76400404510246,-119.73587672164825,23.45913
BARTON_1_N008,36.76400404510246,-119.73599327835174,23.45913
BASALT_6_N002,38.26328599998595,-122.26916657483297,30.81016
BASALT_6_N101,38.26328599998595,-122.26928142516702,30.81016
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,30.69644
BATIQTOS_1_N001,33.1011727252775,-117.250399,-0.20786
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-0.20786
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-0.20786
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,31.67465
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,31.67465
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,31.67465
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,31.67465
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,31.51682
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,31.51682
BAYWOOD_6_N001,35.360177,-120.811564,17.8631
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,9.84421
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,9.84421
BEARTAP_1_N001,35.38,-119.0,3.57035
BELLEF_7_CN10,39.776083,-122.10383,-3.67926
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-3.68133
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,28.86764
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,28.86764
BELLVUE_1_N001,38.379084046922976,-122.712022,30.90815
BELLVUE_1_N003,38.37900297652332,-122.711962292445,30.90815
BELLVUE_1_N005,38.37900297652332,-122.712081707555,30.90815
BELMONT_1_N001,37.52332024549896,-122.264967,31.76028
BELMONT_1_N006,37.52323887723573,-122.26490776711239,31.76028
BELMONT_1_N008,37.52323887723573,-122.26502623288762,31.76028
BELRIDGE_1_N001,35.455722,-119.631903,4.83143
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,31.69941
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,31.69941
BERNARDO_6_N001,33.021575,-117.096228,-0.1013
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-0.1013
BERNARDO_6_N009,33.02148546856512,-117.096228,-0.1013
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-0.1013
BERNARDO_6_N014,33.0216645314348,-117.096228,-0.1013
BERNARDO_LNODEARDO,33.02157451,-117.0962277,9.71525
BERVLLY_6_N001,37.586478,-120.125088,23.86253
BIGBASN_6_N001,37.129545,-122.172132,30.67777
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-2.42159
BIGMDWS_6_N001,40.171215,-121.085128,29.10213
BIGRIVR_6_N001,39.311461,-123.786522,30.22616
BIOLA_6_N001,36.792525,-120.114116,22.65357
BIXLER_6_N001,37.9370142319286,-121.528389,32.21757
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,3.49297
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,3.49297
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,31.80567
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,31.80567
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,31.80567
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,31.80567
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,31.80567
BLUELKE_6_N001,40.88014,-123.980584,29.02066
BLUSTNPP_6_N003,38.575523,-121.497588,16.34997
BLYTHESC_1_N005,33.614957,-114.682935,-3.39626
BNAVSTA_6_N001,36.653344,-121.62946,29.62516
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,29.62516
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,31.5581
BOGARD_6_N001,40.586552,-121.093959,28.85099
BOGUE_1_N001,39.09613073444745,-121.623771,29.81518
BOGUE_1_N201,39.096050132760894,-121.62371103865068,29.81518
BOLINAS_6_N001,37.941119,-122.707332,30.99823
BOLLMAN_1_N003,38.04,-121.98,31.46714
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,3.55178
BONITA_6_N001,36.967863,-120.20266,24.11894
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,26.4019
BORDEN_2_N007,36.92227399998671,-119.98422371699712,24.04744
BORDER_6_N001,32.56633480869927,-116.944389,0.15549
BORDER_6_N008,32.566254095638485,-116.94433370647506,0.15549
BORONDA_6_N001,36.689983,-121.679239,29.60762
