node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,57.77974
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,57.77974
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,57.7739
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,57.7739
AEC300_1_N001,37.74,-121.48,57.06144
AGNEW_1_N003,37.51,-121.84,59.52003
AIRPROD_1_N001,36.65,-119.54,57.70966
AIR_SUB_LNODENAA,33.96205409081493,-118.376,57.64542
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,57.63958
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,57.63958
ALAMITOS_2_N001,33.771584,-118.100596,58.609
ALAMITOS_2_N040,33.77,-118.1,58.609
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,58.609
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,58.609
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,58.609
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,58.609
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,58.609
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,58.609
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,58.00166
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,58.00166
ALLEGHNY_6_N001,39.464893,-120.844946,57.41183
ALMADEN_6_N001,37.26027,-121.890082,58.87764
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,57.87318
ALPAUGH_7_N002,35.963463732836644,-119.456796,57.0556
ALPINE_6_N001,32.82778299998866,-116.78987271391081,64.32
ALPINE_6_N005,32.82778299998866,-116.78997928608918,64.32
ALTO_6_N001,37.89825299998615,-122.52430271885964,60.59456
ALTO_6_N101,37.89825299998615,-122.52441728114036,60.59456
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,55.0058
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,55.0058
AMERIGAS_1_N001,38.43,-121.79,57.23663
AMESBS_1_N004,37.41751022008469,-122.066192,58.91852
AMESBS_1_N101,37.41742888994297,-122.06613287861066,58.91852
AMESDST_1_N001,37.41742888994297,-122.06625112138934,58.91852
AMFORST_6_N001,38.369191999986,-120.79657754861613,58.18269
ANDERSON_6_N001,40.449838,-122.305068,55.9577
ANGIOLA_6_N001,35.992007,-119.57137,58.86012
ANITA_6_N001,39.811047,-121.919761,56.9972
ANNAPOLS_6_N001,38.680315,-123.311782,69.54787
ANTELOPE_6_N001,35.658117,-119.996015,57.48191
ANTLER_6_N001,40.893581,-122.379244,56.55921
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,59.6193
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,59.6193
APPMAT_1_N001,37.359999999986435,-121.97994317305394,59.20467
APPMAT_1_N010,37.359999999986435,-121.98005682694607,59.20467
ARBUCKLE_6_N001,39.017625,-122.061575,53.36628
ARCATA_6_N001,40.867132,-124.088286,58.96637
ARVINED_1_N001,35.15044599998752,-118.87870286987292,57.16071
ARVIN_6_N001,35.15044599998752,-118.87881313012709,57.68046
ASHLAN_2_N001,36.79263892472445,-119.82749,56.37817
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,56.37817
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,56.37817
ASH_6_N001,33.1365697302963,-117.070292,57.90238
ASH_6_N005,33.13648913483958,-117.0702364310647,57.90238
ASH_6_N101,33.13648913483958,-117.07034756893529,57.90238
ASPEN_LNODESPEN,37.69337956,-122.069288,55.05836
ATASCDRO_6_N001,35.465309,-120.671582,57.76806
ATWATER_1_B2,37.35999599998639,-120.6146481730584,57.62791
ATWATER_1_N001,37.35999599998639,-120.6147618269416,57.62791
ATW_SUB_LNODEONB,34.1096541600031,-118.254,57.61039
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,57.61039
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,57.61039
AUBERRY_6_N001,37.06806099998665,-119.495719527536,58.36373
AUBERRY_6_N003,37.06806099998665,-119.495832472464,58.36373
AUBURN_6_N001,38.903397,-121.069921,59.5317
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,57.83814
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,57.83814
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,57.8323
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,57.83814
AVENA_1_N001,37.842208,-121.054122,57.64542
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,59.38571
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,59.38571
BAFOOD1_6_N001,36.33,-121.16,57.41767
BAHIA_2_N001,38.08095331088854,-122.13739126700075,57.96662
BAHIA_2_N011,38.08077268899996,-122.13739126728416,57.96662
BAILYJ1_1_N010,34.77604,-118.77504,57.9199
BAIR_1_N001,37.496937,-122.214157,59.30395
BAKER_1_N001,35.284771,-116.064256,57.21911
BALFOUR_6_N001,37.92596,-121.678546,57.8031
BANGOR_6_N001,39.388064,-121.402937,57.32423
BANGS_LNODEKGC,37.70469,-121.0418,57.79142
BANNING_1_N001,33.922289,-116.87283,58.0942
BANTA_6_N001,37.7528989999862,-121.35057581075783,57.33007
BARRETT_6_N001,32.667194,-116.700208,46.68106
BARRE_6_N001,33.80900298319592,-117.98332966316445,58.53893
BARRE_6_N002,33.80900298319592,-117.98354633683554,58.53893
BARRE_6_N003,33.80918301670945,-117.9835463370635,58.55645
BARRY_6_N001,39.069323,-121.690208,58.0951
BARTON_1_N001,36.76408490976673,-119.735935,57.00888
BARTON_1_N007,36.76400404510246,-119.73587672164825,57.00888
BARTON_1_N008,36.76400404510246,-119.73599327835174,57.00888
BASALT_6_N002,38.26328599998595,-122.26916657483297,57.89654
BASALT_6_N101,38.26328599998595,-122.26928142516702,57.89654
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,57.43519
BATIQTOS_1_N001,33.1011727252775,-117.250399,58.48637
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,58.48637
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,58.48637
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,59.01196
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,59.01196
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,59.01196
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,59.01196
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,59.7069
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,59.7069
BAYWOOD_6_N001,35.360177,-120.811564,57.98414
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,56.94464
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,56.94464
BEARTAP_1_N001,35.38,-119.0,58.44549
BELLEF_7_CN10,39.776083,-122.10383,57.38847
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,57.38263
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,59.39739
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,59.39739
BELLVUE_1_N001,38.379084046922976,-122.712022,63.88415
BELLVUE_1_N003,38.37900297652332,-122.711962292445,63.88415
BELLVUE_1_N005,38.37900297652332,-122.712081707555,63.88415
BELMONT_1_N001,37.52332024549896,-122.264967,59.32731
BELMONT_1_N006,37.52323887723573,-122.26490776711239,59.32731
BELMONT_1_N008,37.52323887723573,-122.26502623288762,59.32731
BELRIDGE_1_N001,35.455722,-119.631903,56.66433
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,58.96524
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,58.96524
BERNARDO_6_N001,33.021575,-117.096228,57.96078
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,57.96078
BERNARDO_6_N009,33.02148546856512,-117.096228,57.96078
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,57.96078
BERNARDO_6_N014,33.0216645314348,-117.096228,57.96078
BERNARDO_LNODEARDO,33.02157451,-117.0962277,55.05836
BERVLLY_6_N001,37.586478,-120.125088,54.78972
BIGBASN_6_N001,37.129545,-122.172132,59.21051
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,54.81308
BIGMDWS_6_N001,40.171215,-121.085128,54.34589
BIGRIVR_6_N001,39.311461,-123.786522,-10.42
BIOLA_6_N001,36.792525,-120.114116,57.32423
BIXLER_6_N001,37.9370142319286,-121.528389,58.33453
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,56.87456
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,56.87456
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,59.69522
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,59.69522
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,59.69522
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,59.69522
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,59.69522
BLUELKE_6_N001,40.88014,-123.980584,59.77227
BLUSTNPP_6_N003,38.575523,-121.497588,57.22495
BLYTHESC_1_N005,33.614957,-114.682935,52.23428
BNAVSTA_6_N001,36.653344,-121.62946,59.18715
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,59.18715
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,57.45271
BOGARD_6_N001,40.586552,-121.093959,54.1123
BOGUE_1_N001,39.09613073444745,-121.623771,57.04392
BOGUE_1_N201,39.096050132760894,-121.62371103865068,57.04392
BOLINAS_6_N001,37.941119,-122.707332,59.06451
BOLLMAN_1_N003,38.04,-121.98,57.58703
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,58.07758
BONITA_6_N001,36.967863,-120.20266,97.51
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,58.59148
BORDEN_2_N007,36.92227399998671,-119.98422371699712,56.50081
BORDER_6_N001,32.56633480869927,-116.944389,58.34621
BORDER_6_N008,32.566254095638485,-116.94433370647506,58.34621
BORONDA_6_N001,36.689983,-121.679239,58.67908
BOSWELL_6_N001,36.085115,-119.552823,58.86012
BOWLES_6_N001,36.605651,-119.773312,57.23663
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,53.26421
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,55.53228
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,56.09202
BRENTWOD_2_N001,37.91959423612686,-121.676423,57.54031
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,57.54031
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,57.54031
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,57.77974
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,57.77974
BRITTN_1_N001,37.37433620668406,-122.015575,59.19883
BRITTN_1_N005,37.37425489664326,-122.01551592726007,59.19883
BRITTN_1_N006,37.37425489664326,-122.01563407273993,59.19883
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,59.35067
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,57.85566
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,57.85566
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,57.85566
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,57.85566
BRRNDAC_6_N001,35.658183,-120.040362,57.48191
