node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,2.03755
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,2.03755
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.03755
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.03755
AEC300_1_N001,37.74,-121.48,3.08481
AGNEW_1_N003,37.51,-121.84,9.53629
AIRPROD_1_N001,36.65,-119.54,8.68712
AIR_SUB_LNODENAA,33.96205409081493,-118.376,1.91468
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,1.91468
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,1.91468
ALAMITOS_2_N001,33.771584,-118.100596,-2.15655
ALAMITOS_2_N040,33.77,-118.1,-2.15655
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-2.15655
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-2.15655
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-2.15655
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-2.15655
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-2.15655
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-2.15655
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,13.51387
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,13.51387
ALLEGHNY_6_N001,39.464893,-120.844946,5.26243
ALMADEN_6_N001,37.26027,-121.890082,7.4414
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,2.01446
ALPAUGH_7_N002,35.963463732836644,-119.456796,0.73059
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.94837
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.94837
ALTO_6_N001,37.89825299998615,-122.52430271885964,14.73064
ALTO_6_N101,37.89825299998615,-122.52441728114036,14.73064
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,1.97592
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,1.97592
AMERIGAS_1_N001,38.43,-121.79,17.057
AMESBS_1_N004,37.41751022008469,-122.066192,9.33645
AMESBS_1_N101,37.41742888994297,-122.06613287861066,9.33645
AMESDST_1_N001,37.41742888994297,-122.06625112138934,9.33645
AMFORST_6_N001,38.369191999986,-120.79657754861613,6.83587
ANDERSON_6_N001,40.449838,-122.305068,6.37387
ANGIOLA_6_N001,35.992007,-119.57137,7.924
ANITA_6_N001,39.811047,-121.919761,9.80456
ANNAPOLS_6_N001,38.680315,-123.311782,21.83759
ANTELOPE_6_N001,35.658117,-119.996015,0.34756
ANTLER_6_N001,40.893581,-122.379244,6.37635
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,5.88586
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,5.88586
APPMAT_1_N001,37.359999999986435,-121.97994317305394,7.5626
APPMAT_1_N010,37.359999999986435,-121.98005682694607,7.5626
ARBUCKLE_6_N001,39.017625,-122.061575,9.0704
ARCATA_6_N001,40.867132,-124.088286,12.51044
ARVINED_1_N001,35.15044599998752,-118.87870286987292,0.75628
ARVIN_6_N001,35.15044599998752,-118.87881313012709,0.7611
ASHLAN_2_N001,36.79263892472445,-119.82749,9.00619
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,9.00619
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,9.00619
ASH_6_N001,33.1365697302963,-117.070292,-2.01036
ASH_6_N005,33.13648913483958,-117.0702364310647,-2.01036
ASH_6_N101,33.13648913483958,-117.07034756893529,-2.01036
ASPEN_LNODESPEN,37.69337956,-122.069288,1.88979
ATASCDRO_6_N001,35.465309,-120.671582,-2.12412
ATWATER_1_B2,37.35999599998639,-120.6146481730584,9.28465
ATWATER_1_N001,37.35999599998639,-120.6147618269416,9.28465
ATW_SUB_LNODEONB,34.1096541600031,-118.254,1.91508
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,1.91508
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,1.91508
AUBERRY_6_N001,37.06806099998665,-119.495719527536,8.72989
AUBERRY_6_N003,37.06806099998665,-119.495832472464,8.72989
AUBURN_6_N001,38.903397,-121.069921,5.60058
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,2.0251
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,2.0251
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,2.0249
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,2.0251
AVENA_1_N001,37.842208,-121.054122,3.55317
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-1.97955
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-1.97955
BAFOOD1_6_N001,36.33,-121.16,12.67748
BAHIA_2_N001,38.08095331088854,-122.13739126700075,16.82337
BAHIA_2_N011,38.08077268899996,-122.13739126728416,16.82337
BAILYJ1_1_N010,34.77604,-118.77504,7.22997
BAIR_1_N001,37.496937,-122.214157,9.70791
BAKER_1_N001,35.284771,-116.064256,-1.96096
BALFOUR_6_N001,37.92596,-121.678546,23.14032
BANGOR_6_N001,39.388064,-121.402937,4.79724
BANGS_LNODEKGC,37.70469,-121.0418,2.03735
BANNING_1_N001,33.922289,-116.87283,-2.06322
BANTA_6_N001,37.7528989999862,-121.35057581075783,3.25839
BARRETT_6_N001,32.667194,-116.700208,-2.009
BARRE_6_N001,33.80900298319592,-117.98332966316445,-2.14981
BARRE_6_N002,33.80900298319592,-117.98354633683554,-2.14981
BARRE_6_N003,33.80918301670945,-117.9835463370635,-2.14981
BARRY_6_N001,39.069323,-121.690208,5.35535
BARTON_1_N001,36.76408490976673,-119.735935,8.78383
BARTON_1_N007,36.76400404510246,-119.73587672164825,8.78383
BARTON_1_N008,36.76400404510246,-119.73599327835174,8.78383
BASALT_6_N002,38.26328599998595,-122.26916657483297,15.91226
BASALT_6_N101,38.26328599998595,-122.26928142516702,15.91226
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,17.06021
BATIQTOS_1_N001,33.1011727252775,-117.250399,-2.01167
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-2.01167
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-2.01167
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,9.92905
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,9.92905
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,9.92905
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,9.92905
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,9.85015
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,9.85035
BAYWOOD_6_N001,35.360177,-120.811564,-1.95258
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,1.89159
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,1.89159
BEARTAP_1_N001,35.38,-119.0,0.7601
BELLEF_7_CN10,39.776083,-122.10383,-3.0002
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-2.9998
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,5.56761
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,5.56761
BELLVUE_1_N001,38.379084046922976,-122.712022,14.98942
BELLVUE_1_N003,38.37900297652332,-122.711962292445,14.98942
BELLVUE_1_N005,38.37900297652332,-122.712081707555,14.98942
BELMONT_1_N001,37.52332024549896,-122.264967,9.80134
BELMONT_1_N006,37.52323887723573,-122.26490776711239,9.80134
BELMONT_1_N008,37.52323887723573,-122.26502623288762,9.80134
BELRIDGE_1_N001,35.455722,-119.631903,0.34499
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,9.91588
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,9.91588
BERNARDO_6_N001,33.021575,-117.096228,-1.93451
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-1.93451
BERNARDO_6_N009,33.02148546856512,-117.096228,-1.93451
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-1.93451
BERNARDO_6_N014,33.0216645314348,-117.096228,-1.93451
BERNARDO_LNODEARDO,33.02157451,-117.0962277,1.88818
BERVLLY_6_N001,37.586478,-120.125088,9.54805
BIGBASN_6_N001,37.129545,-122.172132,7.48141
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-2.46415
BIGMDWS_6_N001,40.171215,-121.085128,4.2992
BIGRIVR_6_N001,39.311461,-123.786522,-10.0979
BIOLA_6_N001,36.792525,-120.114116,10.70153
BIXLER_6_N001,37.9370142319286,-121.528389,3.96266
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,0.75247
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,0.75247
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,9.70598
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,9.70598
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,9.70598
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,9.70598
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,9.70598
BLUELKE_6_N001,40.88014,-123.980584,12.52309
BLUSTNPP_6_N003,38.575523,-121.497588,0.35017
BLYTHESC_1_N005,33.614957,-114.682935,-1.88371
BNAVSTA_6_N001,36.653344,-121.62946,8.43078
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,8.43078
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,3.37119
BOGARD_6_N001,40.586552,-121.093959,6.32238
BOGUE_1_N001,39.09613073444745,-121.623771,5.19208
BOGUE_1_N201,39.096050132760894,-121.62371103865068,5.19208
BOLINAS_6_N001,37.941119,-122.707332,14.70876
BOLLMAN_1_N003,38.04,-121.98,13.0097
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,0.76492
BONITA_6_N001,36.967863,-120.20266,8.94179
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,4.57599
BORDEN_2_N007,36.92227399998671,-119.98422371699712,8.92572
BORDER_6_N001,32.56633480869927,-116.944389,-1.91734
BORDER_6_N008,32.566254095638485,-116.94433370647506,-1.91734
BORONDA_6_N001,36.689983,-121.679239,8.41934
BOSWELL_6_N001,36.085115,-119.552823,7.924
BOWLES_6_N001,36.605651,-119.773312,10.70374
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,11.57523
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,1.88858
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-1.75822
BRENTWOD_2_N001,37.91959423612686,-121.676423,18.6703
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,18.6703
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,18.6703
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,2.03715
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,2.03715
BRITTN_1_N001,37.37433620668406,-122.015575,7.54964
BRITTN_1_N005,37.37425489664326,-122.01551592726007,7.54964
BRITTN_1_N006,37.37425489664326,-122.01563407273993,7.54964
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,5.82149
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,2.06104
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,2.06104
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,2.06104
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,2.06104
BRRNDAC_6_N001,35.658183,-120.040362,0.34756
BRUNSWCK_1_N003,39.23119771901711,-121.034946,4.93245
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,4.93245
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,4.92714
BRWNSVY_6_N001,39.226226,-121.422634,5.24502
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-1.85657
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-1.85657
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,0.75789
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,0.75789
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,0.75789
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,0.75789
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,0.75789
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,0.75789
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,0.75548
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,0.75548
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,0.75548
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,0.75548
BULLARD_1_N001,36.824388,-119.769224,8.94321
BULLARD_1_N004,36.824387999947184,-119.76911168846675,8.94321
BULLARD_1_N005,36.824298097276774,-119.769224,8.94321
BULLARD_1_N006,36.824387999947184,-119.76933631153325,8.94321
BURLNGME_1_N001,37.589627,-122.363434,9.92744
BUTTE_1_N010,39.7118129999855,-121.81325170045862,4.29719
BUTTE_1_N101,39.7118129999855,-121.81336829954137,4.29719
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,1.87272
B_6_N001,32.714377595830264,-117.16944251257752,-1.92267
B_6_N003,32.714198404079745,-117.16944251279143,-1.92267
B_6_N005,32.714198404079745,-117.16965548720856,-1.92267
B_6_N007,32.714377595830264,-117.16965548742249,-1.92267
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-1.85938
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,-1.91484
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,-1.91484
CALAVE_1_N001,36.71900181109094,-119.76554095699167,8.68451
CALAVE_1_N002,36.718822188804005,-119.76554095725366,8.68451
CALAVE_1_N004,36.718822188804005,-119.76576504274634,8.68451
CALCMENT_7_N4,37.37,-120.64,-2.98715
CALISTGA_6_N001,38.592664,-122.57862,21.88819
CALLENDR_1_N001,35.04,-120.6,-1.79529
CALPELLA_1_N001,39.197538,-123.192135,-8.0458
CALSUB_LNODEET,39.521219,-120.008761,1.99017
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,7.96134
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,7.96134
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-2.0365
CAMINO_2_N001,34.83,-114.99,-1.84713
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,8.44483
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,8.44483
CANAL_6_N001,37.066368999986636,-120.8354215297125,12.37721
CANAL_6_N006,37.066368999986636,-120.8355344702875,12.37721
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,1.98053
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,1.98053
CAN_SUB_LNODEONA,34.18955419166312,-118.592,-2.21492
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,1.91529
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,1.91529
CAPAY_6_N001,39.775993256822886,-122.10383,9.77083
CARBONA_6_N003,37.69218399998622,-121.41818185598439,3.27807
CARBONA_6_N101,37.69218399998622,-121.4182961440156,3.27807
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,12.09404
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,12.09404
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,-1.94475
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,-1.94475
CARNATIO_6_N001,35.311332,-119.083574,0.76572
CARNERAS_6_N001,35.541055,-119.805238,0.32849
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,9.93455
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,9.93455
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,14.70755
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,14.70755
CARRIZO_1_N001,35.3805629695311,-120.040252,-0.47143
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,1.90324
