node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,31.46816
3EMIDIO_6_N001,35.02051774,-119.0626791,30.18475
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,30.18475
3EMIDIO_6_N003,35.020427484140036,-119.0626791,30.18475
4C744C12_7_N002,35.24735999994994,-118.86084971115429,31.65983
4C744C32_7_N002,35.24735999994994,-118.86107028884571,31.75247
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.20292
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.20292
A100US_1_B1,37.62510247,-122.1166769,33.86717
ACTONSC_6_N001,34.510158,-118.199383,31.01136
ADLNTO_LNODEDC1BURB,34.55,-117.44,32.00483
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,32.00483
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,32.00483
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,32.00483
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,32.00483
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,32.00483
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,32.00483
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,32.00483
AEC300_1_N001,37.74,-121.48,46.82
AERA12_7_N001,35.952012,-120.860226,31.94413
AGER_LNODE35,41.8675,-122.46414,24.06844
AGNEW_1_N003,37.51,-121.84,33.84481
AGNEW_6_N001,37.39141282968642,-121.96760028543572,33.6787
AGNEW_6_N002,37.39141282968642,-121.96771400856429,33.6787
AIRPROD_1_N001,36.65,-119.54,29.95202
AIRWAYS_1_N001,36.77840245723695,-119.6739507,29.13592
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,29.25811
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,29.13592
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.95342
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.95342
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,35.59232
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,34.07161
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,34.07161
ALPAUGH_1_N004,35.9634105,-119.4567964,31.46178
ALPAUGH_7_N002,35.9633209452724,-119.4567964,31.46178
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.15653
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.15653
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.13313
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.13313
ALTURAS_LNODE17,41.49972,-120.53306,23.59146
AMERIGAS_1_N001,38.43,-121.79,32.09108
AMESBS_1_N004,37.41751022008469,-122.066192,33.46787
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.46787
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.46787
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.58607
ANAHEIM_6_N001,33.8531627,-117.857995,30.86761
ANAVERDE_6_N001,34.568588,-118.149401,31.08803
ANDERSON_6_N001,40.449838,-122.305068,31.42344
ANGIOLA_6_N001,35.992007,-119.57137,30.76823
ANITA_6_N001,39.81104699998532,-121.91970256777769,32.72357
ANITA_6_N006,39.81104699998532,-121.91981943222231,32.72357
ANNAPOLS_6_N001,38.680315,-123.311782,48.20537
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,31.52886
ANTLER_6_N001,40.893581,-122.379244,31.81316
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,35.36152
APPLEHL_1_N002,38.73974618819719,-120.6771159,35.36152
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.53814
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.53814
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,25.03284
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,25.03284
ARBURUA_6_N001,36.94007738,-120.9238172,32.10705
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,32.92964
ARCATA_6_N001,40.86704189361579,-124.08816631161257,32.92964
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.60872
ARVIN_6_N001,35.15044599998752,-118.87881313012709,77.18
ASHLAN_2_N001,36.79263892472445,-119.82749,26.56147
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.56147
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.56147
ASH_6_N001,33.1365697302963,-117.070292,31.26053
ASH_6_N005,33.13648913483958,-117.0702364310647,31.26053
ASH_6_N101,33.13648913483958,-117.07034756893529,31.26053
ASPEN_LNODESPEN,37.69337956,-122.069288,24.27007
ATASCDRO_6_N001,35.465309,-120.671582,31.86108
ATWATER_1_B2,37.35999599998639,-120.6146481730584,41.78145
ATWATER_1_N001,37.35999599998639,-120.6147618269416,41.78145
AUBERRY_6_N001,37.06806099998665,-119.495719527536,42.25261
AUBERRY_6_N003,37.06806099998665,-119.495832472464,42.25261
AUBURN_6_N001,38.903397,-121.069921,35.01013
AVENA_1_N001,37.842208,-121.054122,34.20431
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,31.77483
AVOCADO_6_N001,33.38472079977583,-117.236977,31.64066
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,31.64066
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,31.64066
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,30.32776
BAFOOD1_6_N001,36.33,-121.16,32.55427
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.91843
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.91843
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,32.57982
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,32.57982
BAIR_1_LN001,37.49764234,-122.2140549,33.93745
BAIR_1_N001,37.496937,-122.214157,33.93745
BAKER_1_N001,35.284771,-116.064256,30.44595
BALCH1_7_N001,36.908933,-119.087736,29.82023
BALFOUR_6_N001,37.92596,-121.678546,32.90565
BANGOR_6_N001,39.388063999985675,-121.40287907085172,33.69001
BANNING_1_N001,33.92234307044413,-116.87283,30.10096
BANNING_1_N004,33.92226196476511,-116.87277356877394,30.10096
BANNING_1_N010,33.92226196476511,-116.87288643122605,30.10096
BANTA_6_N001,37.7528989999862,-121.35057581075783,33.25065
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.95386
BARRE_6_N002,33.80900298319592,-117.98354633683554,30.95386
BARRE_6_N003,33.80918301670945,-117.9835463370635,30.95067
BARRY_6_N001,39.069323,-121.690208,35.05246
BARTLP_1_N003,37.36083333,-121.8638889,33.70745
BARTON_1_N001,36.76408490976673,-119.735935,28.81943
BARTON_1_N007,36.76400404510246,-119.73587672164825,28.81943
BARTON_1_N008,36.76400404510246,-119.73599327835174,28.81943
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,38.43082
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,38.43082
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.37286
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.37286
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,32.28593
BATIQTOS_1_N001,33.1011727252775,-117.250399,31.22858
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,31.22858
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,31.22858
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.92467
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.92467
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.92467
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.92467
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,34.21536
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,34.21536
BAYWOOD_6_N001,35.360177,-120.811564,32.46802
BCHIPMIL_6_N001,40.87204771,-123.9749277,33.33852
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,34.18119
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,31.56719
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,31.56719
BEALE1_6_N001,39.11366999998575,-121.33304229106656,34.57011
BEALE2_6_N001,39.11366999998575,-121.33315770893344,34.57011
BEARTAP_1_N001,35.38,-119.0,31.57677
BELLEF_7_CN10,39.776083,-122.10383,29.57068
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,29.58666
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.76097
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.76097
BELLVUE_1_N001,38.379084046922976,-122.712022,41.87095
